player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,30,292,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,0,0,0,6,1,0.00,0.20,0.20,2.56,1,6.3,15.4,41.2,6.0,False,a,,1.0,,
634,501837,30,292,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,0,0,0,7,1,0.00,0.04,0.04,2.56,9,3.3,19.4,11.6,2.0,False,a,,,,
635,483081,30,292,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,5,Away,2026-03-16T20:00:00Z,2,2,3,0,0,0,0,0,0,0,2,1,0.00,0.02,0.02,0.07,0,0.6,0.0,0.3,6.0,False,a,,,,
636,231480,30,292,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,0,0,0,9,1,0.04,0.00,0.04,2.56,7,4.1,19.8,0.4,21.0,False,a,,,,
637,510362,30,292,Toti Gomes,Toti,2,0.1,4.2,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,30,292,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,30,292,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,30,292,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,30,292,Alfie Pond,Pond,2,0.9,3.9,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,30,292,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,30,292,André Trindade da Costa Neto,André,3,0.1,5.2,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,0,0,0,14,2,0.09,0.01,0.10,2.56,9,3.3,11.4,12.5,9.0,False,a,,,,
644,231057,30,292,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,5,Away,2026-03-16T20:00:00Z,2,2,73,0,1,0,2,0,0,0,21,5,0.00,0.30,0.30,2.42,6,5.1,24.4,24.8,2.0,False,a,,,4.0,
645,643135,30,292,Fer López González,Fer López,3,0.0,5.1,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,30,292,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,1,0,2,0,0,2,30,7,0.00,0.51,0.51,2.56,9,4.0,26.8,13.3,0.0,False,a,,,3.0,
647,181284,30,292,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,30,292,Marshall Munetsi,Munetsi,3,0.0,5.3,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,30,292,Boubacar Traoré,B.Traore,3,0.0,5.0,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,30,292,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,30,292,Tom Edozie,Edozie,3,0.4,4.3,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,30,292,Enso González Medina,Gonzalez,3,1.2,4.3,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,30,292,Joe Hodge,Hodge,3,0.0,4.5,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,30,295,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,11,Home,2026-03-15T14:00:00Z,0,0,59,0,0,0,0,0,0,0,0,1,0.00,0.02,0.02,1.10,3,0.3,0.0,2.0,2.0,False,a,,,,
655,449988,30,292,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,30,292,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,30,292,Leon Chiwome,Chiwome,4,0.0,4.4,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,30,292,Nathan Fraser,Fraser,4,1.8,4.2,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,30,300,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,30,295,Anton Stach,Stach,3,1.6,4.8,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,15,5,0.02,0.19,0.21,0.67,12,7.1,23.2,39.1,9.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,30,296,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,18,Home,2026-03-15T16:30:00Z,1,1,26,0,0,0,1,0,0,0,4,1,0.50,0.04,0.54,0.58,3,2.7,3.4,12.3,11.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,30,291,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,9,Home,2026-03-14T17:30:00Z,2,0,52,0,0,0,0,0,0,0,12,1,0.00,0.03,0.03,0.24,5,2.6,10.4,13.4,2.0,False,a,,,,
663,230376,30,292,Jhon Arias,J.Arias,3,0.1,4.9,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,30,298,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,30,295,Lucas Estella Perri,Perri,1,0.3,4.4,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,30,291,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,9,Home,2026-03-14T17:30:00Z,2,0,29,1,0,0,0,0,0,2,34,7,1.00,0.00,0.99,0.08,2,7.4,40.0,0.5,33.0,False,a,,,,2.0
667,499300,30,291,Adam Aznou,Aznou,2,0.1,4.2,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,30,299,Granit Xhaka,Xhaka,3,3.3,5.1,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,1,0,0,10,1,0.05,0.06,0.11,1.68,9,2.4,9.2,12.8,2.0,False,a,,1.0,1.0,
669,456512,30,298,Dan Ndoye,Ndoye,3,0.7,5.5,16,10,Home,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.14,0,0.4,0.4,1.4,2.0,False,a,,4.0,,
670,498016,30,299,Robin Roefs,Roefs,1,8.6,4.8,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
671,75115,30,300,Callum Wilson,Wilson,4,0.5,5.8,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
672,551210,30,294,Jorrel Hato,Hato,2,0.2,4.6,7,15,Home,2026-03-14T17:30:00Z,0,1,8,0,0,0,0,0,0,0,2,1,0.00,0.01,0.01,0.00,0,0.4,2.4,1.7,0.0,False,a,,,,
673,154296,30,296,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
674,225321,30,294,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,7,Away,2026-03-14T17:30:00Z,1,0,90,0,0,1,0,1,0,1,25,7,0.00,0.00,0.00,1.39,0,1.7,17.4,0.0,0.0,False,a,,,,
675,107265,30,298,Angus Gunn,Gunn,1,1.1,4.0,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,30,293,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,4,Home,2026-03-14T15:00:00Z,0,0,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.86,1,0.2,2.0,0.0,0.0,False,a,,,,
677,485337,30,295,Evann Guessand,Guessand,3,0.0,6.2,8,11,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,5,3,0.04,0.02,0.06,1.12,4,2.1,2.0,2.9,16.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,30,299,Arthur Masuaku,Masuaku,2,0.5,3.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,30,300,Mads Hermansen,Hermansen,1,0.8,4.2,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,19,3,0.00,0.00,0.00,2.03,0,4.1,40.8,0.0,0.0,False,a,,,,
680,440323,30,293,Armando Broja,Broja,4,0.1,5.2,3,4,Home,2026-03-14T15:00:00Z,0,0,2,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.86,1,0.2,0.2,0.2,2.0,False,a,,,,
681,485711,30,297,Benjamin Sesko,Šeško,4,6.1,7.3,14,2,Home,2026-03-15T14:00:00Z,3,1,15,1,0,0,0,0,0,0,25,5,0.31,0.00,0.31,0.03,1,5.2,31.2,0.0,21.0,False,a,,,,
682,497949,30,292,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,30,299,Omar Alderete,Alderete,2,6.0,4.1,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,11,2,0.14,0.03,0.17,1.68,6,4.4,19.0,1.1,24.0,False,a,,,,
684,465642,30,294,Malick Thiaw,Thiaw,2,5.9,5.1,15,7,Away,2026-03-14T17:30:00Z,1,0,90,0,0,1,0,0,0,1,25,9,0.16,0.01,0.17,1.39,14,3.9,34.6,0.8,4.0,False,a,,,,
685,242882,30,293,Bafodé Diakité,Diakité,2,0.3,4.1,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,30,296,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,18,Home,2026-03-15T16:30:00Z,1,1,63,0,0,1,0,0,0,0,20,3,0.25,0.23,0.48,0.60,2,4.1,9.0,5.8,26.0,False,a,,,,
687,606774,30,293,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,30,297,James Wright,Wright,1,0.6,3.9,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,30,294,Seung-Soo Park,Seung soo,3,0.5,4.3,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,30,295,Rio Cardines,Cardines,3,0.3,4.4,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,30,295,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,2,0,0.94,0.00,0.94,0.67,8,6.1,20.2,0.3,40.0,False,a,,,,1.0
692,647681,30,296,Giovanni Leoni,Leoni,2,0.0,4.9,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,30,298,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,10,Home,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,10,1,0.00,0.02,0.02,0.14,4,3.2,9.2,15.1,8.0,False,a,,2.0,,
694,200834,30,299,Nordi Mukiele,Mukiele,2,8.8,4.6,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
695,523705,30,292,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,0,0,0,6,1,0.07,0.36,0.43,2.56,4,7.3,14.0,38.3,21.0,False,a,,,,
696,465680,30,298,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,30,293,Amine Adli,Adli,3,0.3,5.4,4,3,Away,2026-03-14T15:00:00Z,0,0,29,0,0,0,0,0,0,0,2,1,0.02,0.04,0.06,0.05,2,1.5,0.6,11.4,3.0,False,a,,,,
698,435997,30,295,Noah Okafor,Okafor,3,1.5,5.5,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
699,230046,30,297,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,14,Away,2026-03-15T14:00:00Z,1,3,8,0,0,0,0,0,0,0,1,1,0.00,0.01,0.01,0.27,0,1.8,2.6,11.3,4.0,False,a,,1.0,,
700,616077,30,291,Max Dowman,Dowman,3,0.7,4.2,1,9,Home,2026-03-14T17:30:00Z,2,0,16,1,0,0,0,0,0,0,26,6,0.97,0.02,0.99,0.06,4,8.1,37.2,22.5,21.0,False,a,,,,
701,569577,30,297,Triston Rowe,Rowe,2,0.1,4.0,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,30,297,Bradley Burrowes,Burrowes,3,0.1,4.3,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,30,297,Sam Proctor,Proctor,1,0.6,3.9,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,30,291,Tyler Onyango,Onyango,3,0.0,4.5,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,30,291,Elijah Campbell,Campbell,2,0.1,3.9,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,30,295,James Justin,Justin,2,1.4,3.9,11,8,Away,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,19,6,0.02,0.10,0.12,0.67,6,1.8,8.4,4.7,5.0,False,a,,3.0,,
707,496661,30,291,Tyler Dibling,Dibling,3,0.0,5.3,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,30,300,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,1,0,0,9,1,0.00,0.01,0.01,2.03,8,0.4,3.0,1.3,0.0,False,a,,4.0,,
709,431248,30,292,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,5,Away,2026-03-16T20:00:00Z,2,2,90,0,0,0,2,1,0,0,-4,0,0.04,0.00,0.04,2.56,4,1.8,4.2,0.3,13.0,False,d,Neck - 50% chance of playing,,,
710,534836,30,297,Travis Patterson,Patterson,2,0.2,3.9,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,30,291,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,9,Home,2026-03-14T17:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,30,295,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,11,Home,2026-03-15T14:00:00Z,0,0,10,0,0,0,0,0,0,0,3,1,0.02,0.00,0.02,0.02,0,0.3,0.2,0.7,2.0,False,a,,,1.0,
713,551483,30,293,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,3,Away,2026-03-14T15:00:00Z,0,0,29,0,0,0,0,0,0,0,9,1,0.00,0.04,0.04,0.05,1,2.5,9.6,15.5,0.0,False,a,,,,
714,470313,30,294,Nick Woltemade,Woltemade,4,6.6,6.7,15,7,Away,2026-03-14T17:30:00Z,1,0,66,0,0,1,0,0,0,0,10,2,0.00,0.00,0.00,0.86,8,1.5,8.6,2.5,4.0,False,a,,,,3.0
715,221389,30,298,John Victor Maciel Furtado,John,1,0.3,4.0,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,30,298,Nicolò Savona,Savona,2,0.1,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,30,296,Xavi Simons,Xavi,3,2.8,6.6,18,12,Away,2026-03-15T16:30:00Z,1,1,34,0,0,0,0,0,0,0,7,1,0.09,0.04,0.13,1.13,2,3.7,8.6,13.8,15.0,False,a,,2.0,3.0,4.0
718,564940,30,300,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,13,Home,2026-03-14T20:00:00Z,1,1,26,0,0,0,0,1,0,0,-1,0,0.00,0.00,0.00,1.42,4,0.5,5.2,0.1,0.0,False,a,,,,
719,184667,30,297,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,30,292,Tolu Arokodare,Tolu,4,0.1,5.2,20,5,Away,2026-03-16T20:00:00Z,2,2,16,1,0,0,0,0,0,0,25,5,0.59,0.02,0.61,0.14,3,7.4,33.0,1.7,39.0,False,a,,,,5.0
721,620487,30,293,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,30,293,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,4,Home,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
723,651426,30,295,Jaydee Canvot,Canvot,2,0.2,4.5,8,11,Home,2026-03-15T14:00:00Z,0,0,79,0,0,1,0,0,0,3,35,11,0.00,0.02,0.02,1.10,17,5.9,46.4,12.7,0.0,True,a,,,,
724,247955,30,299,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.06,0.02,0.08,1.68,3,3.0,10.0,3.2,17.0,False,a,,,,
725,448104,30,291,Piero Hincapié,Hincapie,2,0.8,5.1,1,9,Home,2026-03-14T17:30:00Z,2,0,16,0,1,0,0,0,0,0,18,4,0.00,0.04,0.04,0.06,2,3.9,24.4,10.9,4.0,False,a,,,,
726,247693,30,296,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,12,Away,2026-03-15T16:30:00Z,1,1,15,0,1,0,0,0,0,0,18,4,0.00,0.17,0.17,0.75,6,3.3,20.2,10.8,2.0,False,a,,,,
727,218328,30,298,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,16,Away,2026-03-15T14:00:00Z,0,0,28,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.60,5,0.8,5.2,1.2,2.0,False,a,,,,
728,513466,30,291,Merlin Röhl,Röhl,3,0.0,5.0,9,1,Away,2026-03-14T17:30:00Z,0,2,4,0,0,0,2,0,0,0,4,1,0.00,0.04,0.04,1.95,3,0.5,4.4,0.1,0.0,False,a,,,,
729,560441,30,298,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,30,299,Brian Brobbey,Brobbey,4,1.2,5.3,17,6,Home,2026-03-14T15:00:00Z,0,1,77,0,0,0,1,0,0,0,3,2,0.13,0.00,0.13,1.68,2,2.9,3.6,14.4,11.0,False,a,,,,
731,560552,30,298,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,30,295,Christantus Uche,Uche,4,0.1,5.5,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,30,297,Senne Lammens,Lammens,1,3.1,5.1,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,1.00,0,1.2,12.0,0.0,0.0,False,a,,,,
734,476887,30,298,Dilane Bakwa,Bakwa,3,0.0,5.9,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,30,299,Bertrand Traoré,Traoré,3,0.0,5.5,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,30,300,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,19,Away,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,4,2,0.00,0.00,0.00,0.54,0,0.4,3.8,0.0,0.0,False,a,,,,
737,631786,30,298,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,30,300,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,30,300,Divine Mukasa,Mukasa,3,0.0,4.4,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
