player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,18,176,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,12,Away,2025-12-27T15:00:00Z,1,2,61,0,0,0,2,0,0,0,1,1,0.00,0.01,0.01,1.21,5,1.4,12.6,0.9,0.0,False,a,,1.0,,
634,501837,18,176,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,12,Away,2025-12-27T15:00:00Z,1,2,78,0,0,0,2,0,0,0,5,3,0.00,0.00,0.00,1.51,12,2.2,22.2,0.1,0.0,False,a,,,,
635,483081,18,176,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,18,176,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,12,Away,2025-12-27T15:00:00Z,1,2,90,1,0,0,2,0,0,0,12,7,0.75,0.00,0.75,1.54,3,7.8,43.0,0.3,35.0,False,a,,,,
637,510362,18,176,Toti Gomes,Toti,2,0.1,4.2,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,18,176,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,18,176,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,18,176,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,18,176,Alfie Pond,Pond,2,0.9,3.9,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,18,176,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,12,Away,2025-12-27T15:00:00Z,1,2,61,0,0,0,2,0,0,0,5,2,0.03,0.00,0.03,1.21,5,0.4,0.0,0.3,6.0,False,a,,,2.0,3.0
643,509291,18,176,André Trindade da Costa Neto,André,3,0.1,5.2,20,12,Away,2025-12-27T15:00:00Z,1,2,90,0,0,0,2,1,0,0,20,3,0.00,0.15,0.15,1.54,13,4.5,18.0,26.9,0.0,False,a,,,,
644,231057,18,176,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,18,176,Fer López González,Fer López,3,0.0,5.1,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,18,176,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,12,Away,2025-12-27T15:00:00Z,1,2,90,0,0,0,2,0,0,0,21,4,0.00,0.02,0.02,1.54,18,3.3,17.4,13.6,2.0,False,a,,,3.0,
647,181284,18,176,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,18,176,Marshall Munetsi,Munetsi,3,0.0,5.3,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,18,176,Boubacar Traoré,B.Traore,3,0.0,5.0,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,18,176,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,18,176,Tom Edozie,Edozie,3,0.4,4.3,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,18,176,Enso González Medina,Gonzalez,3,1.2,4.3,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,18,176,Joe Hodge,Hodge,3,0.0,4.5,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,18,176,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,12,Away,2025-12-27T15:00:00Z,1,2,28,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.33,0,0.3,0.0,0.5,2.0,False,a,,,,
655,449988,18,176,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,18,176,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,18,176,Leon Chiwome,Chiwome,4,0.0,4.4,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,18,176,Nathan Fraser,Fraser,4,1.8,4.2,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,18,180,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.00,0.08,0.08,1.62,9,2.9,24.8,4.6,0.0,False,a,,,,
660,466525,18,179,Anton Stach,Stach,3,1.6,4.8,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,24,4,0.14,0.52,0.66,0.70,13,10.5,29.6,56.9,18.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,18,176,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,20,Home,2025-12-27T15:00:00Z,2,1,85,0,1,0,1,0,0,0,19,5,0.27,0.36,0.63,1.07,3,6.0,19.8,19.5,21.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,18,171,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,6,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,18,176,Jhon Arias,J.Arias,3,0.1,4.9,20,12,Away,2025-12-27T15:00:00Z,1,2,11,0,0,0,0,0,0,0,0,1,0.00,0.01,0.01,0.03,2,0.1,0.0,1.3,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,18,180,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,18,179,Lucas Estella Perri,Perri,1,0.3,4.4,11,17,Away,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,0.70,0,2.2,22.4,0.0,0.0,False,a,,,,
666,224117,18,171,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,6,Home,2025-12-27T15:00:00Z,2,1,70,0,0,0,1,0,0,0,5,2,0.60,0.01,0.61,0.54,2,4.6,5.0,0.7,40.0,False,a,,,,2.0
667,499300,18,173,Adam Aznou,Aznou,2,0.1,4.2,9,3,Away,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,18,179,Granit Xhaka,Xhaka,3,3.3,5.1,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,1,0,1,0,0,1,26,6,0.00,0.18,0.18,2.17,6,7.3,32.0,39.3,2.0,False,a,,1.0,1.0,
669,456512,18,178,Dan Ndoye,Ndoye,3,0.7,5.5,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,,
670,498016,18,179,Robin Roefs,Roefs,1,8.6,4.8,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,20,3,0.00,0.00,0.00,2.17,0,2.9,29.0,0.0,0.0,False,a,,,,
671,75115,18,180,Callum Wilson,Wilson,4,0.5,5.8,19,10,Home,2025-12-27T15:00:00Z,0,1,34,0,0,0,1,0,0,0,0,1,0.30,0.00,0.30,1.07,1,1.2,0.0,1.3,12.0,False,a,,,,
672,551210,18,174,Jorrel Hato,Hato,2,0.2,4.6,7,2,Home,2025-12-27T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,18,175,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,8,Away,2025-12-28T16:30:00Z,1,0,27,0,0,0,0,0,0,0,6,1,0.00,0.01,0.01,0.49,7,1.6,13.4,2.3,0.0,False,a,,,,
674,225321,18,177,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,12,3,0.00,0.00,0.00,1.27,0,2.4,23.6,0.0,0.0,False,a,,,,
675,107265,18,178,Angus Gunn,Gunn,1,1.1,4.0,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,18,173,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,9,Home,2025-12-27T15:00:00Z,0,0,90,0,0,1,0,0,0,0,11,3,0.07,0.02,0.09,0.85,11,2.3,14.0,3.4,6.0,False,a,,,,
677,485337,18,174,Evann Guessand,Guessand,3,0.0,6.2,8,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,18,179,Arthur Masuaku,Masuaku,2,0.5,3.9,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,18,180,Mads Hermansen,Hermansen,1,0.8,4.2,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,18,173,Armando Broja,Broja,4,0.1,5.2,3,9,Home,2025-12-27T15:00:00Z,0,0,87,0,0,1,0,0,0,0,3,2,0.43,0.01,0.44,0.80,3,3.7,1.6,12.3,23.0,False,a,,,,
681,485711,18,177,Benjamin Sesko,Šeško,4,6.1,7.3,14,15,Home,2025-12-26T20:00:00Z,1,0,59,0,0,0,0,0,0,0,3,1,0.28,0.00,0.28,0.22,7,3.1,7.6,11.7,12.0,False,a,,,,
682,497949,18,176,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,12,Away,2025-12-27T15:00:00Z,1,2,28,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.33,0,0.2,0.6,1.0,0.0,False,a,,,,
683,201895,18,179,Omar Alderete,Alderete,2,6.0,4.1,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,10,4,0.05,0.00,0.04,2.17,15,4.5,35.2,0.3,9.0,False,a,,,,
684,465642,18,177,Malick Thiaw,Thiaw,2,5.9,5.1,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,16,2,0.03,0.02,0.05,1.27,8,3.8,17.8,13.2,7.0,False,a,,,,
685,242882,18,172,Bafodé Diakité,Diakité,2,0.3,4.1,4,5,Away,2025-12-27T15:00:00Z,1,4,45,0,0,0,2,0,0,0,-2,0,0.00,0.00,0.00,1.53,7,1.0,9.6,0.0,0.0,False,a,,,,
686,611922,18,176,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,18,172,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,5,Away,2025-12-27T15:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,18,174,James Wright,Wright,1,0.6,3.9,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,18,177,Seung-Soo Park,Seung soo,3,0.5,4.3,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,18,175,Rio Cardines,Cardines,3,0.3,4.4,8,18,Home,2025-12-28T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,18,179,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,17,Away,2025-12-28T14:00:00Z,1,1,84,1,0,0,1,0,0,2,32,8,0.40,0.10,0.50,0.70,1,10.0,36.2,14.0,50.0,False,a,,,,1.0
692,647681,18,176,Giovanni Leoni,Leoni,2,0.0,4.9,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,18,178,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,13,Home,2025-12-27T12:30:00Z,1,2,90,1,0,0,2,0,0,2,32,9,0.30,0.06,0.36,1.45,7,6.3,38.2,7.3,17.0,False,a,,2.0,,
694,200834,18,179,Nordi Mukiele,Mukiele,2,8.8,4.6,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,17,4,0.01,0.03,0.04,2.17,14,5.5,32.6,1.5,21.0,False,a,,,,
695,523705,18,176,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,12,Away,2025-12-27T15:00:00Z,1,2,28,0,0,0,0,0,0,0,5,1,0.00,0.08,0.08,0.33,3,2.5,9.8,14.8,0.0,False,a,,,,
696,465680,18,178,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,18,172,Amine Adli,Adli,3,0.3,5.4,4,5,Away,2025-12-27T15:00:00Z,1,4,6,0,0,0,1,0,0,0,7,1,0.03,0.00,0.03,0.67,1,1.3,5.8,0.4,7.0,False,a,,,,
698,435997,18,179,Noah Okafor,Okafor,3,1.5,5.5,11,17,Away,2025-12-28T14:00:00Z,1,1,72,0,0,0,1,0,0,0,7,2,0.22,0.08,0.30,0.58,3,4.8,5.0,30.8,12.0,False,a,,,,
699,230046,18,178,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,18,171,Max Dowman,Dowman,3,0.7,4.2,1,6,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,18,174,Triston Rowe,Rowe,2,0.1,4.0,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,18,174,Bradley Burrowes,Burrowes,3,0.1,4.3,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,18,174,Sam Proctor,Proctor,1,0.6,3.9,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,18,173,Tyler Onyango,Onyango,3,0.0,4.5,9,3,Away,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,18,173,Elijah Campbell,Campbell,2,0.1,3.9,9,3,Away,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,18,179,James Justin,Justin,2,1.4,3.9,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
707,496661,18,173,Tyler Dibling,Dibling,3,0.0,5.3,9,3,Away,2025-12-27T15:00:00Z,0,0,87,0,0,1,0,1,0,0,9,2,0.12,0.06,0.18,1.39,5,5.1,9.6,28.7,13.0,False,a,,,,
708,551226,18,180,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,10,Home,2025-12-27T15:00:00Z,0,1,90,0,0,0,1,0,0,0,20,2,0.00,0.08,0.08,1.62,11,4.3,22.4,18.8,2.0,False,a,,4.0,,
709,431248,18,176,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,12,Away,2025-12-27T15:00:00Z,1,2,90,0,0,0,2,0,0,0,7,1,0.00,0.07,0.07,1.54,5,2.7,15.0,11.9,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,18,174,Travis Patterson,Patterson,2,0.2,3.9,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,18,171,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,6,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,18,175,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,18,Home,2025-12-28T16:30:00Z,0,1,76,0,0,0,1,0,0,0,11,4,0.07,0.08,0.15,0.55,13,3.7,11.0,17.8,8.0,False,a,,,1.0,
713,551483,18,172,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,5,Away,2025-12-27T15:00:00Z,1,4,90,0,1,0,4,0,0,0,2,3,0.05,0.02,0.07,3.66,4,2.6,12.2,1.1,13.0,False,a,,,,
714,470313,18,177,Nick Woltemade,Woltemade,4,6.6,6.7,15,14,Away,2025-12-26T20:00:00Z,0,1,67,0,0,0,1,0,0,0,3,2,0.00,0.01,0.01,0.69,2,1.3,3.2,2.2,8.0,False,a,,,,3.0
715,221389,18,178,John Victor Maciel Furtado,John,1,0.3,4.0,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,1.45,0,2.7,26.6,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,18,178,Nicolò Savona,Savona,2,0.1,4.5,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,2,1,0.08,0.05,0.13,1.45,4,4.2,16.6,19.3,6.0,False,i,Knee injury - Unknown return date,,,
717,493362,18,175,Xavi Simons,Xavi,3,2.8,6.6,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,3.0,4.0
718,564940,18,180,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,10,Home,2025-12-27T15:00:00Z,0,1,82,0,0,1,0,0,0,0,29,5,0.00,0.20,0.20,0.89,13,3.9,19.0,12.4,8.0,False,a,,,,
719,184667,18,174,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,7,Away,2025-12-27T17:30:00Z,2,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,2.14,8,1.9,18.6,0.3,0.0,False,a,,,,
720,488213,18,176,Tolu Arokodare,Tolu,4,0.1,5.2,20,12,Away,2025-12-27T15:00:00Z,1,2,90,0,1,0,2,0,0,0,11,5,0.33,0.02,0.35,1.54,3,5.9,4.4,23.2,31.0,False,a,,,,5.0
721,620487,18,172,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,5,Away,2025-12-27T15:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,18,173,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,9,Home,2025-12-27T15:00:00Z,0,0,37,0,0,0,0,0,0,0,6,1,0.04,0.07,0.11,0.57,9,2.5,11.2,11.4,2.0,False,a,,,,
723,651426,18,175,Jaydee Canvot,Canvot,2,0.2,4.5,8,18,Home,2025-12-28T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,18,179,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,11,Home,2025-12-28T14:00:00Z,1,1,90,0,0,0,1,0,0,0,12,2,0.00,0.02,0.02,2.17,6,1.8,15.4,2.6,0.0,False,a,,,,
725,448104,18,171,Piero Hincapié,Hincapie,2,0.8,5.1,1,6,Home,2025-12-27T15:00:00Z,2,1,90,0,0,0,1,1,0,0,10,1,0.00,0.01,0.01,0.85,6,1.7,11.8,2.9,2.0,False,a,,,,
726,247693,18,175,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,8,Away,2025-12-28T16:30:00Z,1,0,62,0,0,1,0,0,0,0,5,2,0.00,0.26,0.26,0.83,5,2.1,5.4,11.3,4.0,False,a,,,,
727,218328,18,180,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,18,173,Merlin Röhl,Röhl,3,0.0,5.0,9,3,Away,2025-12-27T15:00:00Z,0,0,21,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.31,5,0.6,6.2,0.0,0.0,False,a,,,,
729,560441,18,178,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,18,179,Brian Brobbey,Brobbey,4,1.2,5.3,17,11,Home,2025-12-28T14:00:00Z,1,1,67,0,0,0,1,0,0,0,-2,2,0.41,0.00,0.41,1.91,0,0.8,0.0,1.7,11.0,False,a,,,,
731,560552,18,180,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,19,Away,2025-12-27T15:00:00Z,1,0,68,0,0,1,0,0,0,0,2,3,0.08,0.02,0.10,0.73,2,2.3,3.0,3.3,17.0,False,i,Foot injury - Unknown return date,,,
732,660392,18,175,Christantus Uche,Uche,4,0.1,5.5,8,18,Home,2025-12-28T16:30:00Z,0,1,13,0,0,0,0,0,0,0,1,1,0.02,0.00,0.02,0.29,0,0.6,0.0,0.2,8.0,False,a,,,,
733,465247,18,177,Senne Lammens,Lammens,1,3.1,5.1,14,15,Home,2025-12-26T20:00:00Z,1,0,90,0,0,1,0,0,0,2,31,9,0.00,0.00,0.00,1.18,0,2.6,25.6,0.0,0.0,False,a,,,,
734,476887,18,178,Dilane Bakwa,Bakwa,3,0.0,5.9,16,13,Home,2025-12-27T12:30:00Z,1,2,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.2,0.1,0.0,False,a,,,,
735,110504,18,179,Bertrand Traoré,Traoré,3,0.0,5.5,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,18,178,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,0.55,0,0.7,6.8,0.0,0.0,False,a,,,,
737,631786,18,180,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,18,180,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,18,178,Divine Mukasa,Mukasa,3,0.0,4.4,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
