player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,12,115,Simon Moore,Moore,1,0.3,3.9,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,12,115,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,12,115,Daniel Ballard,Ballard,2,3.2,4.7,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,1,0,0,7,1,0.00,0.02,0.02,2.16,5,0.8,7.8,0.5,0.0,False,a,,,,
532,487676,12,115,Trai Hume,Hume,2,0.3,4.5,17,10,Away,2025-11-22T15:00:00Z,0,1,89,0,0,0,1,1,0,0,5,1,0.00,0.02,0.02,2.05,6,2.6,12.0,12.2,2.0,False,a,,2.0,,
533,220684,12,115,Aji Alese,Alese,2,0.0,4.0,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,12,115,Joe Anderson,Anderson,2,0.3,3.8,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,12,115,Dennis Cirkin,Cirkin,2,0.0,4.0,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,12,115,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,12,115,Niall Huggins,Huggins,2,0.1,4.0,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,12,115,Zak Johnson,Johnson,2,0.2,3.8,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,12,115,Luke O'Nien,O'Nien,2,0.1,4.0,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,12,115,Timothée Pembélé,Pembele,2,0.3,3.9,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,12,115,Reinildo Mandava,Reinildo,2,2.9,3.8,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,1,0,0,3,1,0.00,0.00,0.00,2.16,8,2.1,18.4,2.6,0.0,False,a,,,,
542,519634,12,115,Jenson Seelt,Seelt,2,0.1,4.0,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,12,115,Simon Adingra,Adingra,3,0.3,4.9,17,10,Away,2025-11-22T15:00:00Z,0,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.11,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,12,115,Habib Diarra,Diarra,3,0.1,5.3,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,12,115,Patrick Roberts,Roberts,3,0.0,5.4,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,12,115,Milan Aleksić,Aleksić,3,0.0,4.9,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,12,115,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,10,Away,2025-11-22T15:00:00Z,0,1,89,0,0,0,1,0,0,0,3,2,0.03,0.23,0.26,2.05,7,5.1,7.8,29.0,14.0,False,a,,3.0,2.0,2.0
548,461199,12,115,Romaine Mundle,Mundle,3,0.0,4.9,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,12,115,Dan Neil,Neil,3,0.0,4.8,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,12,115,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,12,115,Chris Rigg,Rigg,3,0.1,4.7,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,12,115,Noah Sadiki,Sadiki,3,0.1,4.9,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,0,0,0,17,2,0.00,0.05,0.05,2.16,5,2.6,13.4,6.9,6.0,False,a,,,,
553,549912,12,115,Chemsdine Talbi,Talbi,3,0.2,4.9,17,10,Away,2025-11-22T15:00:00Z,0,1,26,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,1.40,2,0.1,0.0,1.1,0.0,False,a,,,,
554,477851,12,115,Abdoullah Ba,Ba,3,0.3,4.3,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,12,115,Alan Browne,Browne,3,0.0,4.5,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,12,115,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,12,115,Harrison Jones,H.Jones,3,0.1,4.3,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,12,115,Jay Matete,Matete,3,0.2,4.3,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,12,115,Nectarios Triantis,Triantis,3,0.0,4.4,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,12,115,Wilson Isidor,Isidor,4,1.4,5.0,17,10,Away,2025-11-22T15:00:00Z,0,1,63,0,0,1,0,0,0,0,4,2,0.11,0.01,0.12,0.76,1,1.1,0.2,0.6,10.0,False,a,,,,
561,564406,12,115,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,10,Away,2025-11-22T15:00:00Z,0,1,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.11,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,12,115,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,12,115,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,12,115,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,12,111,Guglielmo Vicario,Vicario,1,5.0,4.7,18,1,Away,2025-11-23T16:30:00Z,1,4,90,0,0,0,4,0,0,0,3,1,0.00,0.00,0.00,1.93,0,2.8,28.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,12,111,Brandon Austin,Austin,1,0.3,3.9,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,12,111,Antonín Kinský,Kinsky,1,1.7,3.9,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,12,111,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,1,Away,2025-11-23T16:30:00Z,1,4,12,0,0,0,0,1,0,0,1,0,0.00,0.00,0.00,0.22,0,0.1,0.6,0.2,0.0,False,a,,3.0,2.0,
569,221632,12,111,Cristian Romero,Romero,2,3.0,5.0,18,1,Away,2025-11-23T16:30:00Z,1,4,90,0,0,0,4,1,0,0,-4,1,0.00,0.00,0.00,1.93,13,3.1,31.0,0.2,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,12,111,Kevin Danso,Danso,2,0.2,4.2,18,1,Away,2025-11-23T16:30:00Z,1,4,45,0,0,0,2,0,0,0,0,0,0.00,0.01,0.01,0.84,5,1.3,8.8,0.3,4.0,False,a,,,,
571,115556,12,111,Ben Davies,Davies,2,0.1,4.3,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,12,111,Radu Drăgușin,Dragusin,2,0.0,4.5,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,12,111,Djed Spence,Spence,2,0.9,4.1,18,1,Away,2025-11-23T16:30:00Z,1,4,77,0,0,0,4,0,0,0,-6,0,0.00,0.00,0.00,1.71,5,0.7,7.0,0.4,0.0,False,a,,,,
574,487053,12,111,Destiny Udogie,Udogie,2,0.3,4.3,18,1,Away,2025-11-23T16:30:00Z,1,4,90,0,0,0,4,0,0,0,-2,0,0.00,0.00,0.00,1.93,6,1.4,13.2,1.2,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,12,111,Micky van de Ven,Van de Ven,2,18.1,4.4,18,1,Away,2025-11-23T16:30:00Z,1,4,90,0,0,0,4,0,0,0,-7,0,0.00,0.00,0.00,1.93,7,0.8,7.8,0.1,0.0,False,a,,,,
576,548308,12,111,Ashley Phillips,Phillips,2,0.0,4.0,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,12,111,Takai Kōta,Takai,2,0.0,4.0,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,12,111,Luka Vušković,Vuskovic,2,0.3,3.9,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,12,111,Son Heung-min,Son,3,0.1,8.5,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,12,111,Brennan Johnson,Johnson,3,2.3,6.5,8,1,Away,2025-11-23T16:30:00Z,1,4,12,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.22,2,0.4,4.0,0.0,0.0,False,a,,1.0,3.0,
581,172780,12,111,James Maddison,Maddison,3,0.1,6.8,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,12,111,Mohammed Kudus,Kudus,3,9.2,6.4,18,1,Away,2025-11-23T16:30:00Z,1,4,77,0,0,0,4,0,0,0,6,2,0.00,0.00,0.00,1.71,10,1.0,8.8,1.6,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,12,111,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,12,111,Mathys Tel,Tel,3,0.1,6.2,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
585,202993,12,111,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,1,Away,2025-11-23T16:30:00Z,1,4,65,0,0,0,3,1,0,0,0,1,0.00,0.00,0.00,1.12,5,0.4,1.8,1.8,0.0,False,a,,,,
586,570526,12,111,Lucas Bergvall,Bergvall,3,0.2,5.2,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,12,111,Yves Bissouma,Bissouma,3,0.0,5.2,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,12,111,Wilson Odobert,Odobert,3,0.0,5.3,18,1,Away,2025-11-23T16:30:00Z,1,4,65,0,0,0,3,0,0,0,8,2,0.00,0.00,0.00,1.12,3,1.5,4.0,10.8,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,12,111,Manor Solomon,Solomon,3,0.0,5.4,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,12,111,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,12,111,Archie Gray,Gray,3,0.2,4.8,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
592,499721,12,111,Mikey Moore,Moore,3,0.0,5.0,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,12,111,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,1,Away,2025-11-23T16:30:00Z,1,4,24,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.81,3,0.3,1.8,1.1,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,12,111,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,12,111,Callum Olusesi,Olusesi,3,0.2,4.3,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,12,111,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,12,111,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,1,Away,2025-11-23T16:30:00Z,1,4,90,1,0,0,4,0,0,0,30,6,0.03,0.01,0.04,1.93,6,6.5,41.6,10.7,13.0,False,a,,,,5.0
598,552427,12,111,Will Lankshear,Lankshear,4,0.0,4.5,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,12,111,Dane Scarlett,Scarlett,4,0.5,4.3,18,1,Away,2025-11-23T16:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,12,112,Alphonse Areola,Areola,1,1.9,4.2,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,1,0,2,0,0,2,37,9,0.00,0.00,0.00,4.05,0,10.1,91.4,10.0,0.0,False,a,,,,
601,82143,12,112,Wes Foderingham,Foderingham,1,0.2,4.0,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,12,112,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,12,112,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,0,0,2,0,0,0,3,3,0.00,0.00,0.00,4.05,10,1.7,16.0,1.3,0.0,False,a,,,,
604,109533,12,112,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,12,112,Maximilian Kilman,Kilman,2,0.1,4.1,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,0,0,2,0,0,0,1,3,0.00,0.01,0.01,4.05,11,2.2,20.0,0.1,2.0,False,a,,,,
606,233963,12,112,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
607,210494,12,112,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,12,112,Ollie Scarles,Scarles,2,0.0,4.3,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,12,112,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,1,0,2,1,0,0,14,5,0.00,0.12,0.12,4.05,10,4.4,31.8,10.5,2.0,False,a,,,,
610,214590,12,112,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,0,0,2,1,0,0,0,2,0.00,0.08,0.08,4.05,11,2.9,14.2,14.7,0.0,False,a,,,,
611,518438,12,112,Kaelan Casey,Casey,2,0.1,4.0,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,12,112,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,12,112,Tomáš Souček,Souček,3,0.3,5.7,19,4,Away,2025-11-22T15:00:00Z,2,2,38,0,0,0,2,0,0,0,5,1,0.00,0.00,0.00,3.49,7,1.4,12.2,2.0,0.0,False,a,,,,
614,101178,12,112,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,12,112,Crysencio Summerville,Summerville,3,1.5,5.5,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
616,213999,12,112,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,12,112,Maxwel Cornet,Cornet,3,0.0,4.9,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,12,112,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,12,112,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,4,Away,2025-11-22T15:00:00Z,2,2,45,0,0,0,0,0,0,0,0,1,0.00,0.01,0.01,0.56,4,1.7,4.0,13.1,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,12,112,George Earthy,Earthy,3,0.0,4.5,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,12,112,Andy Irving,Irving,3,0.2,4.3,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,12,112,Lewis Orford,Orford,3,0.1,4.4,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,12,112,Freddie Potts,Potts,3,0.5,4.3,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,0,0,2,0,0,0,11,2,0.00,0.02,0.02,4.05,7,0.9,6.4,2.5,0.0,False,a,,,,
624,178186,12,112,Jarrod Bowen,Bowen,4,14.4,7.8,19,4,Away,2025-11-22T15:00:00Z,2,2,90,0,0,0,2,0,0,0,16,4,0.15,0.02,0.17,4.05,12,2.5,13.2,0.6,11.0,False,a,,1.0,1.0,2.0
625,91889,12,112,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,4,Away,2025-11-22T15:00:00Z,2,2,16,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,2.32,2,0.2,0.0,2.3,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,12,112,Callum Marshall,Marshall,4,0.5,4.3,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,12,120,Sam Johnstone,Johnstone,1,0.1,4.4,20,8,Home,2025-11-22T15:00:00Z,0,2,90,0,0,0,2,0,0,0,8,1,0.00,0.00,0.00,1.27,0,1.9,18.8,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,12,120,José Malheiro de Sá,José Sá,1,1.2,4.2,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,12,120,Daniel Bentley,Bentley,1,0.5,3.9,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,12,118,Tom King,King,1,1.2,3.9,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,12,120,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,8,Home,2025-11-22T15:00:00Z,0,2,90,0,0,0,2,0,0,0,11,3,0.00,0.02,0.02,1.27,12,3.3,28.0,5.3,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,12,120,Matt Doherty,Doherty,2,0.1,4.4,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
