player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,28,276,Stephen Mfuni,Mfuni,2,0.0,3.9,13,11,Away,2026-02-28T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,28,276,Harry Gray,Gray,4,0.1,4.5,11,13,Home,2026-02-28T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,28,276,Ryan McAidoo,McAidoo,3,0.0,4.5,13,11,Away,2026-02-28T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,28,271,Landon Emenalo,Emenalo,3,0.0,4.5,7,1,Away,2026-03-01T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,28,273,Nehemiah Oriola,Oriola,3,0.0,4.5,6,16,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,28,275,Jun'ai Byfield,Byfield,2,0.0,4.0,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,28,277,Kieran Morrison,Morrison,3,0.0,4.5,12,19,Home,2026-02-28T15:00:00Z,5,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,28,277,Ezra Mayers,Mayers,2,0.0,4.0,19,12,Away,2026-02-28T15:00:00Z,2,5,1,0,0,0,0,0,0,0,3,1,0.00,0.05,0.05,0.41,0,0.2,0.6,1.1,0.0,False,a,,,,
748,183656,28,274,Josh Dasilva,Dasilva,3,0.0,4.9,5,3,Away,2026-02-28T15:00:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,28,280,Mateus Mané,Mané,4,1.3,4.3,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,0,0,0,6,2,0.09,0.01,0.10,1.03,5,2.0,1.6,11.5,7.0,False,a,,2.0,1.0,
750,499716,28,275,James Rowswell,Rowswell,2,0.0,4.0,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,28,275,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,28,277,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,28,279,John Ruddy,Ruddy,1,0.0,4.0,15,9,Home,2026-02-28T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,28,280,George Hemmings,George Hemmings,3,0.0,4.5,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,28,278,Shea Lacey,Lacey,3,0.0,4.5,14,8,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,28,272,Malcom DaCosta,DaCosta,3,0.0,4.5,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,28,280,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,28,277,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,12,Away,2026-02-28T15:00:00Z,2,5,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.41,1,0.1,0.0,0.7,0.0,False,a,,,,
759,616065,28,271,Marli Salmon,Salmon,2,0.0,4.0,1,7,Home,2026-03-01T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,28,277,Wellity Lucky,Lucky,2,0.0,4.0,12,19,Home,2026-02-28T15:00:00Z,5,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,28,273,Freddie Simmonds,Simmonds,2,0.0,4.0,6,16,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,28,278,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,28,276,Charlie Gray,Gray,3,0.0,4.5,13,11,Away,2026-02-28T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,28,276,Reigan Heskey,Heskey,3,0.0,4.5,13,11,Away,2026-02-28T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,28,279,Leo Shahar,Shahar,2,0.0,4.0,15,9,Home,2026-02-28T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,28,280,Saheed Olagunju,Olagunju,2,0.0,4.0,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,28,280,Luke Rawlings,Rawlings,3,0.0,4.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,28,280,Leon Routh,Leon Routh,2,0.0,4.0,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,28,278,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,8,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,28,275,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,18,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,28,278,Tyler Fletcher,Fletcher,3,0.0,4.4,14,8,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,28,279,Sam Alabi,Alabi,3,0.0,4.5,15,9,Home,2026-02-28T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,28,278,Dean Benamar,Benamar,2,0.0,4.0,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,28,272,Jenson Jones,Jenson Jones,2,0.0,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,28,272,Tymur Tutierov,Tutierov,3,0.0,4.5,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,28,274,Oliver Pimlott,Pimlott,3,0.0,4.5,3,5,Home,2026-02-28T15:00:00Z,3,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,28,280,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,28,280,Ethan Sutherland,Sutherland,3,0.0,4.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,28,279,Braiden Graham,Graham,4,0.0,4.5,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,28,278,Ben Casey,Casey,4,0.0,4.5,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,28,280,TJ Carroll,Carroll,2,0.0,4.0,2,20,Away,2026-02-27T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,28,272,Fraser Forster,Forster,1,0.0,4.0,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,28,273,Pascal Groß,Groß,3,1.9,5.5,6,16,Home,2026-03-01T14:00:00Z,2,1,90,0,1,0,1,0,0,0,31,5,0.01,0.57,0.58,0.93,10,10.4,36.4,50.1,17.0,False,a,,1.0,,
784,704232,28,274,George Brierley,Brierley,3,0.0,4.5,3,5,Home,2026-02-28T15:00:00Z,3,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,28,277,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
786,505079,28,275,Alfie McNally,McNally,1,0.0,4.0,10,18,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,28,276,Sam Chambers,Chambers,3,0.0,4.4,11,13,Home,2026-02-28T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,28,278,Godwill Kukonki,Kukonki,2,0.0,4.0,14,8,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,28,271,Max Merrick,Merrick,1,0.0,4.0,7,1,Away,2026-03-01T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,28,275,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,28,277,Valentín Castellanos,Taty,4,0.3,5.5,19,12,Away,2026-02-28T15:00:00Z,2,5,90,1,0,0,5,0,0,1,31,7,0.29,0.03,0.32,1.84,2,9.2,36.6,18.5,37.0,False,a,,,,
792,653481,28,280,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,20,Away,2026-02-27T20:00:00Z,0,2,4,0,0,0,1,0,0,0,5,1,0.00,0.03,0.03,0.42,1,0.6,3.2,1.0,2.0,False,a,,,,
793,591384,28,278,George King,King,2,0.0,4.0,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,28,276,Max Alleyne,Alleyne,2,0.0,3.9,13,11,Away,2026-02-28T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,28,273,Harry Howell,Howell,3,0.0,4.5,6,16,Home,2026-03-01T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
796,232787,28,275,Conor Gallagher,Gallagher,3,0.1,5.0,18,10,Away,2026-03-01T14:00:00Z,1,2,57,0,0,0,2,0,0,0,3,1,0.00,0.02,0.02,1.37,5,0.9,2.2,2.7,4.0,False,a,,,,
797,593174,28,274,Kaye Furo,Furo,4,0.0,4.5,5,3,Away,2026-02-28T15:00:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,28,278,Danny Imray,Imray,2,0.0,4.0,8,14,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,28,272,Charlie Stevens,Stevens,3,0.0,4.5,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,28,272,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,28,272,Alex Tóth,Tóth.A,3,0.0,4.9,4,17,Home,2026-02-28T12:30:00Z,1,1,5,0,0,0,0,1,0,0,0,0,0.00,0.17,0.17,0.00,0,1.6,0.0,10.3,6.0,False,a,,,,
802,572702,28,277,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,28,271,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,1,Away,2026-03-01T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,28,275,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,10,Away,2026-03-01T14:00:00Z,1,2,10,0,0,0,0,0,0,0,4,1,0.00,0.03,0.03,0.12,0,1.7,2.2,10.5,4.0,False,a,,,,
805,469130,28,273,Lorenzo Lucca,Lucca,4,0.0,5.4,16,6,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
806,436416,28,272,Christos Mandas,Mandas,1,0.0,4.0,4,17,Home,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,28,272,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,17,Home,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.07,0.18,0.25,1.42,5,5.9,13.0,34.3,12.0,False,a,,,,
808,173879,28,280,Tammy Abraham,Abraham,4,0.2,5.8,2,20,Away,2026-02-27T20:00:00Z,0,2,20,0,0,0,1,0,0,0,4,1,0.10,0.02,0.12,0.47,0,3.1,3.2,20.5,7.0,False,a,,,,
809,685628,28,280,Jerome Abbey,Abbey,3,0.0,4.5,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,28,274,Luka Bentt,Bentt,3,0.0,4.5,5,3,Away,2026-02-28T15:00:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,28,275,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,28,272,Melker Ellborg,Ellborg,1,0.1,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
813,536661,28,272,Nilson Angulo,Angulo,3,0.0,5.0,17,4,Away,2026-02-28T12:30:00Z,1,1,14,0,0,0,0,0,0,0,6,1,0.00,0.02,0.02,0.44,7,1.3,8.4,0.3,4.0,False,d,Unknown - 50% chance of playing,,,
814,470315,28,273,Luca Netz,Netz,2,0.0,4.5,16,6,Away,2026-03-01T14:00:00Z,1,2,34,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.05,1,0.7,6.8,0.6,0.0,False,a,,,,
815,220362,28,277,Axel Disasi,Disasi,2,0.2,4.5,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,0,0,5,0,0,0,-5,-2,0.00,0.01,0.01,1.84,8,2.8,24.6,1.3,2.0,False,a,,,,
816,209041,28,280,Angel Gomes,Angel,3,0.0,4.6,20,2,Home,2026-02-27T20:00:00Z,2,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.27,1,0.2,2.0,0.0,0.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,28,280,Adam Armstrong,Armstrong,4,0.1,5.2,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,1,1,0,1,0,0,19,4,0.00,0.01,0.01,0.82,6,2.9,16.0,10.8,2.0,False,a,,,,
818,613232,28,275,James Wilson,Wilson,4,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
819,494556,28,274,Ollie Shield,Shield,2,0.0,4.0,5,3,Away,2026-02-28T15:00:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
