player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,19,189,Stephen Mfuni,Mfuni,2,0.0,3.9,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,19,186,Harry Gray,Gray,4,0.1,4.5,11,12,Away,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,19,189,Ryan McAidoo,McAidoo,3,0.0,4.5,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,19,184,Landon Emenalo,Emenalo,3,0.0,4.5,7,4,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,19,190,Nehemiah Oriola,Oriola,3,0.0,4.5,6,19,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,19,182,Jun'ai Byfield,Byfield,2,0.0,4.0,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,19,186,Kieran Morrison,Morrison,3,0.0,4.5,12,11,Home,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,19,190,Ezra Mayers,Mayers,2,0.0,4.0,19,6,Home,2025-12-30T19:30:00Z,2,2,7,0,0,0,0,0,0,0,2,1,0.12,0.00,0.12,0.07,1,0.8,1.2,0.0,7.0,False,a,,,,
748,183656,19,182,Josh Dasilva,Dasilva,3,0.0,4.9,5,18,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,19,187,Mateus Mané,Mané,4,1.3,4.3,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.04,0.03,0.07,0.84,5,2.3,9.2,6.5,7.0,False,a,,2.0,1.0,
750,499716,19,182,James Rowswell,Rowswell,2,0.0,4.0,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,19,182,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,19,190,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,19,183,John Ruddy,Ruddy,1,0.0,4.0,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,19,181,George Hemmings,George Hemmings,3,0.0,4.5,2,1,Away,2025-12-30T20:15:00Z,1,4,8,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.61,0,0.1,0.0,1.0,0.0,False,a,,,,
755,576628,19,187,Shea Lacey,Lacey,3,0.0,4.5,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,19,184,Malcom DaCosta,DaCosta,3,0.0,4.5,4,7,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,19,181,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,19,190,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,6,Home,2025-12-30T19:30:00Z,2,2,7,0,0,0,0,0,0,0,6,1,0.00,0.02,0.02,0.07,1,1.5,4.4,10.6,0.0,False,a,,,,
759,616065,19,181,Marli Salmon,Salmon,2,0.0,4.0,1,2,Home,2025-12-30T20:15:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,19,186,Wellity Lucky,Lucky,2,0.0,4.0,12,11,Home,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,19,190,Freddie Simmonds,Simmonds,2,0.0,4.0,6,19,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,19,185,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,10,Home,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,19,189,Charlie Gray,Gray,3,0.0,4.5,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,19,189,Reigan Heskey,Heskey,3,0.0,4.5,13,17,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,19,183,Leo Shahar,Shahar,2,0.0,4.0,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,19,187,Saheed Olagunju,Olagunju,2,0.0,4.0,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,19,187,Luke Rawlings,Rawlings,3,0.0,4.5,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,19,181,Leon Routh,Leon Routh,2,0.0,4.0,2,1,Away,2025-12-30T20:15:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,19,187,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,20,Home,2025-12-30T20:15:00Z,1,1,15,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.05,0,1.4,2.2,11.7,0.0,False,a,,,,
770,619536,19,185,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,8,Away,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,19,187,Tyler Fletcher,Fletcher,3,0.0,4.4,14,20,Home,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,19,183,Sam Alabi,Alabi,3,0.0,4.5,15,3,Away,2025-12-30T19:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,19,185,Dean Benamar,Benamar,2,0.0,4.0,8,10,Home,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,19,189,Jenson Jones,Jenson Jones,2,0.0,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,19,189,Tymur Tutierov,Tutierov,3,0.0,4.5,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,19,183,Oliver Pimlott,Pimlott,3,0.0,4.5,3,15,Home,2025-12-30T19:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,19,187,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,19,187,Ethan Sutherland,Sutherland,3,0.0,4.5,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,19,188,Braiden Graham,Graham,4,0.0,4.5,9,16,Away,2025-12-30T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,19,185,Ben Casey,Casey,4,0.0,4.5,8,10,Home,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
