player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,11,103,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,-2,1,0.00,0.02,0.02,3.31,6,3.4,15.4,16.3,2.0,False,a,,1.0,,
634,501837,11,103,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,11,103,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,11,103,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.00,0.00,0.00,3.31,6,1.3,10.8,0.3,2.0,False,a,,,,
637,510362,11,103,Toti Gomes,Toti,2,0.1,4.2,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,2,1,0.00,0.00,0.00,3.31,3,1.1,9.2,1.6,0.0,False,a,,,,
638,441271,11,103,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,11,103,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,11,103,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,11,103,Alfie Pond,Pond,2,0.9,3.9,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,11,103,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,7,Away,2025-11-08T20:00:00Z,0,3,69,0,0,0,2,0,0,0,6,2,0.00,0.02,0.02,1.94,5,0.7,1.6,3.2,2.0,False,a,,,2.0,3.0
643,509291,11,103,André Trindade da Costa Neto,André,3,0.1,5.2,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,1,0,0,3,1,0.00,0.01,0.01,3.31,8,1.3,10.2,0.8,2.0,False,a,,,,
644,231057,11,103,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,7,Away,2025-11-08T20:00:00Z,0,3,69,0,0,0,2,0,0,0,8,2,0.03,0.00,0.03,1.94,9,0.5,2.0,2.0,1.0,False,a,,,4.0,
645,643135,11,103,Fer López González,Fer López,3,0.0,5.1,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,11,103,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,11,2,0.00,0.02,0.02,3.31,8,1.3,5.2,7.4,0.0,False,a,,,3.0,
647,181284,11,103,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,11,103,Marshall Munetsi,Munetsi,3,0.0,5.3,20,7,Away,2025-11-08T20:00:00Z,0,3,20,0,0,0,1,1,0,0,1,0,0.07,0.00,0.07,1.37,5,0.5,3.2,0.3,1.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,11,103,Boubacar Traoré,B.Traore,3,0.0,5.0,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,11,103,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,11,103,Tom Edozie,Edozie,3,0.4,4.3,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,11,103,Enso González Medina,Gonzalez,3,1.2,4.3,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,11,103,Joe Hodge,Hodge,3,0.0,4.5,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,11,103,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,6,2,0.07,0.02,0.09,3.31,2,1.2,0.6,3.3,8.0,False,a,,,,
655,449988,11,103,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,11,103,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,11,103,Leon Chiwome,Chiwome,4,0.0,4.4,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,11,103,Nathan Fraser,Fraser,4,1.8,4.2,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,11,110,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,3,Home,2025-11-08T15:00:00Z,3,2,7,1,0,0,1,0,0,0,17,7,0.96,0.00,0.96,0.53,0,6.6,33.0,0.0,33.0,False,a,,,,
660,466525,11,107,Anton Stach,Stach,3,1.6,4.8,11,16,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,13,4,0.00,0.11,0.11,2.55,12,5.1,17.6,25.8,8.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,11,106,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,13,Away,2025-11-09T16:30:00Z,0,3,55,0,0,0,2,0,0,0,3,1,0.00,0.03,0.03,1.32,1,1.6,1.0,11.3,4.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,11,108,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,17,Away,2025-11-08T17:30:00Z,2,2,2,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.11,0,0.1,0.4,0.5,0.0,False,a,,,,
663,230376,11,103,Jhon Arias,J.Arias,3,0.1,4.9,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,11,105,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,11,107,Lucas Estella Perri,Perri,1,0.3,4.4,11,16,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,7,2,0.00,0.00,0.00,2.55,0,2.2,22.2,0.0,0.0,False,a,,,,
666,224117,11,108,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,17,Away,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
667,499300,11,105,Adam Aznou,Aznou,2,0.1,4.2,9,10,Home,2025-11-08T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,11,108,Granit Xhaka,Xhaka,3,3.3,5.1,17,1,Home,2025-11-08T17:30:00Z,2,2,90,0,0,0,2,1,0,0,15,3,0.00,0.01,0.01,1.91,13,2.7,23.0,3.6,0.0,False,a,,1.0,1.0,
669,456512,11,107,Dan Ndoye,Ndoye,3,0.7,5.5,16,11,Home,2025-11-09T14:00:00Z,3,1,90,0,1,0,1,0,0,0,21,5,0.12,0.47,0.59,0.69,11,4.9,13.4,11.9,24.0,False,a,,4.0,,
670,498016,11,108,Robin Roefs,Roefs,1,8.6,4.8,17,1,Home,2025-11-08T17:30:00Z,2,2,90,0,0,0,2,0,0,0,16,2,0.00,0.00,0.00,1.91,0,4.0,39.6,0.0,0.0,False,a,,,,
671,75115,11,110,Callum Wilson,Wilson,4,0.5,5.8,19,3,Home,2025-11-08T15:00:00Z,3,2,70,1,0,0,1,0,0,1,33,7,0.92,0.02,0.94,0.44,2,9.2,33.6,11.0,47.0,False,a,,,,
672,551210,11,103,Jorrel Hato,Hato,2,0.2,4.6,7,20,Home,2025-11-08T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,11,109,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,14,Home,2025-11-08T12:30:00Z,2,2,78,0,0,0,1,1,0,0,18,3,0.05,0.02,0.07,0.52,12,4.2,16.2,4.9,21.0,False,a,,,,
674,225321,11,102,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,5,Away,2025-11-09T14:00:00Z,1,3,13,0,0,0,2,0,0,0,-2,0,0.00,0.00,0.00,1.82,0,0.9,8.8,0.0,0.0,False,a,,,,
675,107265,11,107,Angus Gunn,Gunn,1,1.1,4.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,11,110,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,19,Away,2025-11-08T15:00:00Z,2,3,70,0,1,0,1,0,0,0,16,5,0.15,0.02,0.17,1.26,2,4.3,4.4,3.6,35.0,False,a,,,,
677,485337,11,101,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-11-09T14:00:00Z,0,4,4,0,0,0,0,0,0,0,6,1,0.00,0.06,0.06,0.09,1,1.4,2.0,10.3,2.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,11,108,Arthur Masuaku,Masuaku,2,0.5,3.9,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,11,110,Mads Hermansen,Hermansen,1,0.8,4.2,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,11,110,Armando Broja,Broja,4,0.1,5.2,3,19,Away,2025-11-08T15:00:00Z,2,3,19,0,0,0,2,0,0,0,4,1,0.00,0.00,0.00,1.76,1,1.0,2.2,1.5,6.0,False,a,,,,
681,485711,11,109,Benjamin Sesko,Šeško,4,6.1,7.3,14,18,Away,2025-11-08T12:30:00Z,2,2,32,0,0,0,2,0,0,0,-4,1,0.00,0.00,0.00,0.11,0,0.7,0.0,1.4,6.0,False,a,,,,
682,497949,11,103,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,11,108,Omar Alderete,Alderete,2,6.0,4.1,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
684,465642,11,102,Malick Thiaw,Thiaw,2,5.9,5.1,15,5,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,4,3,0.04,0.01,0.05,2.64,15,3.8,31.2,1.2,6.0,False,a,,,,
685,242882,11,101,Bafodé Diakité,Diakité,2,0.3,4.1,4,2,Away,2025-11-09T14:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,11,106,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,11,101,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,2,Away,2025-11-09T14:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,11,101,James Wright,Wright,1,0.6,3.9,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,11,102,Seung-Soo Park,Seung soo,3,0.5,4.3,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,11,104,Rio Cardines,Cardines,3,0.3,4.4,8,6,Home,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,11,107,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,16,Away,2025-11-09T14:00:00Z,1,3,16,0,0,0,1,0,0,0,-1,1,0.22,0.00,0.22,0.84,0,2.8,0.0,2.5,25.0,False,a,,,,1.0
692,647681,11,106,Giovanni Leoni,Leoni,2,0.0,4.9,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,11,107,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,11,Home,2025-11-09T14:00:00Z,3,1,31,0,2,0,0,0,0,1,28,8,0.05,0.35,0.40,0.61,5,4.5,21.4,14.8,9.0,False,a,,2.0,,
694,200834,11,108,Nordi Mukiele,Mukiele,2,8.8,4.6,17,1,Home,2025-11-08T17:30:00Z,2,2,90,0,1,0,2,0,0,0,13,4,0.04,0.03,0.07,1.91,6,4.4,25.6,10.8,8.0,False,a,,,,
695,523705,11,103,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,-1,3,0.00,0.00,0.00,3.31,10,2.6,24.8,1.0,0.0,False,a,,,,
696,465680,11,107,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,11,101,Amine Adli,Adli,3,0.3,5.4,4,2,Away,2025-11-09T14:00:00Z,0,4,27,0,0,0,2,0,0,0,2,1,0.00,0.01,0.01,0.84,1,0.1,0.0,1.7,0.0,False,a,,,,
698,435997,11,107,Noah Okafor,Okafor,3,1.5,5.5,11,16,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,9,2,0.00,0.11,0.11,2.55,5,2.9,7.8,15.3,6.0,False,a,,,,
699,230046,11,107,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,11,108,Max Dowman,Dowman,3,0.7,4.2,1,17,Away,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,11,101,Triston Rowe,Rowe,2,0.1,4.0,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,11,101,Bradley Burrowes,Burrowes,3,0.1,4.3,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,11,101,Sam Proctor,Proctor,1,0.6,3.9,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,11,105,Tyler Onyango,Onyango,3,0.0,4.5,9,10,Home,2025-11-08T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,11,105,Elijah Campbell,Campbell,2,0.1,3.9,9,10,Home,2025-11-08T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,11,107,James Justin,Justin,2,1.4,3.9,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
707,496661,11,105,Tyler Dibling,Dibling,3,0.0,5.3,9,10,Home,2025-11-08T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,11,110,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,3,Home,2025-11-08T15:00:00Z,3,2,90,0,0,0,2,1,0,0,18,1,0.00,0.28,0.28,1.06,11,6.9,24.4,42.1,2.0,False,a,,4.0,,
709,431248,11,103,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,7,Away,2025-11-08T20:00:00Z,0,3,90,0,0,0,3,0,0,0,0,1,0.00,0.01,0.01,3.31,9,2.3,20.8,0.0,2.0,False,d,Neck - 50% chance of playing,,,
710,534836,11,101,Travis Patterson,Patterson,2,0.2,3.9,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,11,108,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,17,Away,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,11,104,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,6,Home,2025-11-09T14:00:00Z,0,0,24,0,0,0,0,0,0,0,6,1,0.13,0.16,0.29,0.07,1,5.2,5.4,20.1,26.0,False,a,,,1.0,
713,551483,11,101,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,2,Away,2025-11-09T14:00:00Z,0,4,35,0,0,0,2,1,0,0,-7,-1,0.03,0.00,0.03,0.84,4,1.5,7.8,0.3,7.0,False,a,,,,
714,470313,11,102,Nick Woltemade,Woltemade,4,6.6,6.7,15,5,Away,2025-11-09T14:00:00Z,1,3,90,0,1,0,3,0,0,0,12,5,0.00,0.01,0.01,2.64,4,1.7,6.8,2.6,8.0,False,a,,,,3.0
715,221389,11,107,John Victor Maciel Furtado,John,1,0.3,4.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,11,107,Nicolò Savona,Savona,2,0.1,4.5,16,11,Home,2025-11-09T14:00:00Z,3,1,90,0,0,0,1,0,0,0,12,2,0.00,0.08,0.08,0.69,7,4.8,19.8,25.9,2.0,False,i,Knee injury - Unknown return date,,,
717,493362,11,109,Xavi Simons,Xavi,3,2.8,6.6,18,14,Home,2025-11-08T12:30:00Z,2,2,78,0,0,0,1,0,0,0,15,2,0.04,0.04,0.08,0.52,9,1.9,8.8,6.0,4.0,False,a,,2.0,3.0,4.0
718,564940,11,110,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,3,Home,2025-11-08T15:00:00Z,3,2,19,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.62,2,0.0,0.0,0.3,0.0,False,a,,,,
719,184667,11,101,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,4,Home,2025-11-09T14:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,11,103,Tolu Arokodare,Tolu,4,0.1,5.2,20,7,Away,2025-11-08T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
721,620487,11,101,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,2,Away,2025-11-09T14:00:00Z,0,4,90,0,0,0,4,0,0,0,6,2,0.00,0.00,0.00,1.70,14,3.5,35.0,0.3,0.0,False,a,,,,
722,216055,11,110,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,19,Away,2025-11-08T15:00:00Z,2,3,90,0,0,0,3,0,0,0,27,4,0.09,0.02,0.11,3.02,18,5.3,29.4,4.1,19.0,False,a,,,,
723,651426,11,104,Jaydee Canvot,Canvot,2,0.2,4.5,8,6,Home,2025-11-09T14:00:00Z,0,0,90,0,0,1,0,0,0,2,31,10,0.05,0.07,0.12,0.38,15,3.9,30.0,0.8,8.0,False,a,,,,
724,247955,11,108,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,1,Home,2025-11-08T17:30:00Z,2,2,86,0,0,0,2,0,0,0,8,1,0.00,0.05,0.05,1.38,7,2.9,17.8,11.2,0.0,False,a,,,,
725,448104,11,108,Piero Hincapié,Hincapie,2,0.8,5.1,1,17,Away,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
726,247693,11,109,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,14,Home,2025-11-08T12:30:00Z,2,2,45,0,0,0,1,0,0,0,2,1,0.00,0.01,0.01,0.28,3,0.4,0.4,1.2,2.0,False,a,,,,
727,218328,11,105,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,9,Away,2025-11-08T15:00:00Z,0,2,31,0,0,0,1,0,0,0,0,1,0.00,0.07,0.07,0.58,0,0.2,0.0,0.8,2.0,False,a,,,,
728,513466,11,105,Merlin Röhl,Röhl,3,0.0,5.0,9,10,Home,2025-11-08T15:00:00Z,2,0,23,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.03,5,0.7,6.0,0.8,0.0,False,a,,,,
729,560441,11,107,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,11,108,Brian Brobbey,Brobbey,4,1.2,5.3,17,1,Home,2025-11-08T17:30:00Z,2,2,27,1,0,0,1,0,0,0,26,5,0.11,0.00,0.11,0.69,1,5.0,33.0,0.3,17.0,False,a,,,,
731,560552,11,105,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,9,Away,2025-11-08T15:00:00Z,0,2,86,0,0,0,2,0,0,0,4,2,0.03,0.03,0.06,1.17,2,1.8,2.6,2.7,13.0,False,i,Foot injury - Unknown return date,,,
732,660392,11,104,Christantus Uche,Uche,4,0.1,5.5,8,6,Home,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,11,109,Senne Lammens,Lammens,1,3.1,5.1,14,18,Away,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,0,0,0,5,1,0.00,0.00,0.00,0.92,0,2.0,19.8,0.0,0.0,False,a,,,,
734,476887,11,107,Dilane Bakwa,Bakwa,3,0.0,5.9,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,11,108,Bertrand Traoré,Traoré,3,0.0,5.5,17,1,Home,2025-11-08T17:30:00Z,2,2,63,0,0,0,1,0,0,0,6,2,0.00,0.00,0.00,1.23,3,0.5,1.4,2.0,2.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,11,106,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,12,Home,2025-11-09T16:30:00Z,3,0,90,0,0,1,0,0,0,0,22,6,0.00,0.00,0.00,0.71,0,0.2,1.6,0.0,0.0,False,a,,,,
737,631786,11,105,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,9,Away,2025-11-08T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,11,110,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,11,106,Divine Mukasa,Mukasa,3,0.0,4.4,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
