player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,15,147,Simon Moore,Moore,1,0.3,3.9,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,15,147,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,15,147,Daniel Ballard,Ballard,2,3.2,4.7,17,13,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,2,1,0.00,0.00,0.00,2.42,7,2.2,19.4,0.1,2.0,False,a,,,,
532,487676,15,147,Trai Hume,Hume,2,0.3,4.5,17,13,Away,2025-12-06T15:00:00Z,0,3,87,0,0,0,3,0,0,0,3,1,0.00,0.01,0.01,2.27,7,1.4,12.2,1.6,0.0,False,a,,2.0,,
533,220684,15,147,Aji Alese,Alese,2,0.0,4.0,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,15,147,Joe Anderson,Anderson,2,0.3,3.8,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,15,147,Dennis Cirkin,Cirkin,2,0.0,4.0,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,15,147,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,15,147,Niall Huggins,Huggins,2,0.1,4.0,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,15,147,Zak Johnson,Johnson,2,0.2,3.8,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,15,147,Luke O'Nien,O'Nien,2,0.1,4.0,17,13,Away,2025-12-06T15:00:00Z,0,3,3,0,0,0,0,0,1,0,-7,-2,0.00,0.00,0.00,0.15,0,0.0,0.0,0.4,0.0,False,a,,,,
540,465702,15,147,Timothée Pembélé,Pembele,2,0.3,3.9,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,15,147,Reinildo Mandava,Reinildo,2,2.9,3.8,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,15,147,Jenson Seelt,Seelt,2,0.1,4.0,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,15,147,Simon Adingra,Adingra,3,0.3,4.9,17,13,Away,2025-12-06T15:00:00Z,0,3,18,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.56,1,0.1,0.0,1.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,15,147,Habib Diarra,Diarra,3,0.1,5.3,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,15,147,Patrick Roberts,Roberts,3,0.0,5.4,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,15,147,Milan Aleksić,Aleksić,3,0.0,4.9,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,15,147,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,13,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,16,2,0.02,0.01,0.03,2.42,10,1.6,9.6,5.6,1.0,False,a,,3.0,2.0,2.0
548,461199,15,147,Romaine Mundle,Mundle,3,0.0,4.9,17,13,Away,2025-12-06T15:00:00Z,0,3,17,0,0,0,0,0,0,0,1,1,0.04,0.01,0.05,0.56,2,0.2,0.0,0.9,3.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,15,147,Dan Neil,Neil,3,0.0,4.8,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,15,147,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,15,147,Chris Rigg,Rigg,3,0.1,4.7,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,15,147,Noah Sadiki,Sadiki,3,0.1,4.9,17,13,Away,2025-12-06T15:00:00Z,0,3,71,0,0,0,3,0,0,0,9,2,0.06,0.00,0.06,1.86,7,1.1,9.6,0.5,1.0,False,a,,,,
553,549912,15,147,Chemsdine Talbi,Talbi,3,0.2,4.9,17,13,Away,2025-12-06T15:00:00Z,0,3,34,0,0,0,1,0,0,0,7,1,0.00,0.04,0.04,1.44,4,3.2,7.6,24.7,0.0,False,a,,,,
554,477851,15,147,Abdoullah Ba,Ba,3,0.3,4.3,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,15,147,Alan Browne,Browne,3,0.0,4.5,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,15,147,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,15,147,Harrison Jones,H.Jones,3,0.1,4.3,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,15,147,Jay Matete,Matete,3,0.2,4.3,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,15,147,Nectarios Triantis,Triantis,3,0.0,4.4,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,15,147,Wilson Isidor,Isidor,4,1.4,5.0,17,13,Away,2025-12-06T15:00:00Z,0,3,55,0,0,0,2,0,0,0,3,1,0.45,0.00,0.45,0.98,6,2.7,5.0,0.3,22.0,False,a,,,,
561,564406,15,147,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,15,147,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,15,147,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,15,147,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,15,149,Guglielmo Vicario,Vicario,1,5.0,4.7,18,5,Home,2025-12-06T15:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,0.29,0,1.2,12.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,15,149,Brandon Austin,Austin,1,0.3,3.9,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,15,149,Antonín Kinský,Kinsky,1,1.7,3.9,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,15,149,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,5,Home,2025-12-06T15:00:00Z,2,0,90,0,0,1,0,1,0,0,26,5,0.00,0.10,0.10,0.29,8,6.4,20.6,35.1,8.0,False,a,,3.0,2.0,
569,221632,15,149,Cristian Romero,Romero,2,3.0,5.0,18,5,Home,2025-12-06T15:00:00Z,2,0,80,0,0,1,0,1,0,1,29,6,0.02,0.01,0.03,0.08,8,2.8,13.8,10.5,4.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,15,149,Kevin Danso,Danso,2,0.2,4.2,18,5,Home,2025-12-06T15:00:00Z,2,0,9,0,0,0,0,0,0,0,2,1,0.03,0.00,0.03,0.21,2,0.6,2.0,0.1,4.0,False,a,,,,
571,115556,15,149,Ben Davies,Davies,2,0.1,4.3,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,15,149,Radu Drăgușin,Dragusin,2,0.0,4.5,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,15,149,Djed Spence,Spence,2,0.9,4.1,18,5,Home,2025-12-06T15:00:00Z,2,0,90,0,0,1,0,0,0,0,25,6,0.29,0.19,0.48,0.29,4,5.2,14.4,17.0,21.0,False,a,,,,
574,487053,15,149,Destiny Udogie,Udogie,2,0.3,4.3,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,15,149,Micky van de Ven,Van de Ven,2,18.1,4.4,18,5,Home,2025-12-06T15:00:00Z,2,0,90,0,0,1,0,0,0,0,25,6,0.05,0.01,0.06,0.29,7,2.0,14.8,1.2,4.0,False,a,,,,
576,548308,15,149,Ashley Phillips,Phillips,2,0.0,4.0,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,15,149,Takai Kōta,Takai,2,0.0,4.0,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,15,149,Luka Vušković,Vuskovic,2,0.3,3.9,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,15,149,Son Heung-min,Son,3,0.1,8.5,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,15,149,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-12-06T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,3.0,
581,172780,15,149,James Maddison,Maddison,3,0.1,6.8,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,15,149,Mohammed Kudus,Kudus,3,9.2,6.4,18,5,Home,2025-12-06T15:00:00Z,2,0,79,0,0,1,0,0,0,0,25,3,0.06,0.22,0.28,0.08,9,6.7,18.4,35.5,13.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,15,149,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,15,149,Mathys Tel,Tel,3,0.1,6.2,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
585,202993,15,149,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,5,Home,2025-12-06T15:00:00Z,2,0,64,0,0,1,0,0,0,0,16,5,0.03,0.03,0.06,0.07,15,2.0,12.6,5.8,2.0,False,a,,,,
586,570526,15,149,Lucas Bergvall,Bergvall,3,0.2,5.2,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,15,149,Yves Bissouma,Bissouma,3,0.0,5.2,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,15,149,Wilson Odobert,Odobert,3,0.0,5.3,18,5,Home,2025-12-06T15:00:00Z,2,0,16,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.21,1,0.2,1.2,0.3,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,15,149,Manor Solomon,Solomon,3,0.0,5.4,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,15,149,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,15,149,Archie Gray,Gray,3,0.2,4.8,18,5,Home,2025-12-06T15:00:00Z,2,0,90,0,0,1,0,1,0,0,10,2,0.00,0.01,0.01,0.29,9,1.6,10.8,2.8,2.0,False,a,,,,
592,499721,15,149,Mikey Moore,Moore,3,0.0,5.0,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,15,149,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,5,Home,2025-12-06T15:00:00Z,2,0,10,0,0,0,0,0,0,0,2,1,0.30,0.00,0.30,0.21,1,2.1,3.2,0.5,17.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,15,149,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,15,149,Callum Olusesi,Olusesi,3,0.2,4.3,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,15,149,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,15,149,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,5,Home,2025-12-06T15:00:00Z,2,0,90,1,0,1,0,0,0,2,37,8,0.98,0.05,1.03,0.29,9,9.8,43.4,12.8,42.0,False,a,,,,5.0
598,552427,15,149,Will Lankshear,Lankshear,4,0.0,4.5,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,15,149,Dane Scarlett,Scarlett,4,0.5,4.3,18,5,Home,2025-12-06T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,15,143,Alphonse Areola,Areola,1,1.9,4.2,19,6,Away,2025-12-07T14:00:00Z,1,1,90,0,0,0,1,0,0,0,13,3,0.00,0.00,0.00,1.87,0,2.9,29.4,0.0,0.0,False,a,,,,
601,82143,15,143,Wes Foderingham,Foderingham,1,0.2,4.0,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,15,143,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,15,143,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,6,Away,2025-12-07T14:00:00Z,1,1,82,0,0,1,0,0,0,0,19,6,0.08,0.00,0.08,1.33,6,1.4,8.0,1.0,5.0,False,a,,,,
604,109533,15,143,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,15,143,Maximilian Kilman,Kilman,2,0.1,4.1,19,6,Away,2025-12-07T14:00:00Z,1,1,90,0,0,0,1,0,0,0,6,4,0.00,0.00,0.00,1.87,11,2.7,25.2,0.2,2.0,False,a,,,,
606,233963,15,143,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,6,Away,2025-12-07T14:00:00Z,1,1,90,0,0,0,1,0,0,0,9,4,0.25,0.21,0.46,1.87,14,6.6,32.2,1.3,32.0,False,a,,,,
607,210494,15,143,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,15,143,Ollie Scarles,Scarles,2,0.0,4.3,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,15,143,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,6,Away,2025-12-07T14:00:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,1.87,9,3.8,25.2,10.7,2.0,False,a,,,,
610,214590,15,143,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,6,Away,2025-12-07T14:00:00Z,1,1,90,0,0,0,1,0,0,0,14,4,0.00,0.07,0.07,1.87,10,7.5,27.0,46.2,2.0,False,a,,,,
611,518438,15,143,Kaelan Casey,Casey,2,0.1,4.0,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,15,143,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,6,Away,2025-12-07T14:00:00Z,1,1,81,0,0,1,0,0,0,0,19,3,0.02,0.09,0.11,1.33,3,6.7,15.4,44.7,7.0,False,u,has joined Flamengo permanently.,,,
613,215439,15,143,Tomáš Souček,Souček,3,0.3,5.7,19,6,Away,2025-12-07T14:00:00Z,1,1,8,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.54,1,0.1,1.0,0.0,0.0,False,a,,,,
614,101178,15,143,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,15,143,Crysencio Summerville,Summerville,3,1.5,5.5,19,6,Away,2025-12-07T14:00:00Z,1,1,71,0,0,1,0,0,0,0,0,3,0.43,0.01,0.44,0.84,4,2.9,0.6,3.8,25.0,False,a,,2.0,,
616,213999,15,143,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,15,143,Maxwel Cornet,Cornet,3,0.0,4.9,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,15,143,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,6,Away,2025-12-07T14:00:00Z,1,1,63,0,0,1,0,1,0,0,5,2,0.00,0.01,0.01,0.81,5,0.4,1.8,1.9,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,15,143,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,15,143,George Earthy,Earthy,3,0.0,4.5,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,15,143,Andy Irving,Irving,3,0.2,4.3,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,15,143,Lewis Orford,Orford,3,0.1,4.4,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,15,143,Freddie Potts,Potts,3,0.5,4.3,19,6,Away,2025-12-07T14:00:00Z,1,1,26,0,0,0,1,1,0,0,3,0,0.00,0.14,0.14,1.06,1,1.6,2.0,14.3,0.0,False,a,,,,
624,178186,15,143,Jarrod Bowen,Bowen,4,14.4,7.8,19,6,Away,2025-12-07T14:00:00Z,1,1,90,1,0,0,1,0,0,3,36,9,0.27,0.01,0.28,1.87,7,10.2,44.6,4.3,53.0,True,a,,1.0,1.0,2.0
625,91889,15,143,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,15,143,Callum Marshall,Marshall,4,0.5,4.3,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,15,150,Sam Johnstone,Johnstone,1,0.1,4.4,20,14,Home,2025-12-08T20:00:00Z,1,4,90,0,0,0,4,0,0,0,6,1,0.00,0.00,0.00,4.10,0,3.9,39.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,15,150,José Malheiro de Sá,José Sá,1,1.2,4.2,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,15,150,Daniel Bentley,Bentley,1,0.5,3.9,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,15,144,Tom King,King,1,1.2,3.9,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,15,150,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,14,Home,2025-12-08T20:00:00Z,1,4,90,0,0,0,4,0,0,0,12,2,0.02,0.01,0.03,4.10,15,6.1,42.8,1.2,17.0,False,u,has joined Besiktas permanently.,,,
632,87835,15,150,Matt Doherty,Doherty,2,0.1,4.4,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
