player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,14,135,Stephen Mfuni,Mfuni,2,0.0,3.9,13,10,Away,2025-12-02T19:30:00Z,5,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,14,136,Harry Gray,Gray,4,0.1,4.5,11,7,Home,2025-12-03T20:15:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,14,135,Ryan McAidoo,McAidoo,3,0.0,4.5,13,10,Away,2025-12-02T19:30:00Z,5,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,14,136,Landon Emenalo,Emenalo,3,0.0,4.5,7,11,Away,2025-12-03T20:15:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,14,133,Nehemiah Oriola,Oriola,3,0.0,4.5,6,2,Home,2025-12-03T19:30:00Z,3,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,14,139,Jun'ai Byfield,Byfield,2,0.0,4.0,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,14,137,Kieran Morrison,Morrison,3,0.0,4.5,12,17,Home,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,14,138,Ezra Mayers,Mayers,2,0.0,4.0,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,14,131,Josh Dasilva,Dasilva,3,0.0,4.9,5,1,Away,2025-12-03T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,14,140,Mateus Mané,Mané,4,1.3,4.3,20,16,Home,2025-12-03T19:30:00Z,0,1,9,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,1,0.7,3.2,0.1,4.0,False,a,,2.0,1.0,
750,499716,14,139,James Rowswell,Rowswell,2,0.0,4.0,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,14,139,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,14,138,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,14,139,John Ruddy,Ruddy,1,0.0,4.0,15,18,Home,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,14,133,George Hemmings,George Hemmings,3,0.0,4.5,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,14,138,Shea Lacey,Lacey,3,0.0,4.5,14,19,Home,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,14,132,Malcom DaCosta,DaCosta,3,0.0,4.5,4,9,Home,2025-12-02T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,14,133,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,6,Away,2025-12-03T19:30:00Z,4,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,14,138,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,14,Away,2025-12-04T20:00:00Z,1,1,7,0,0,0,0,0,0,0,1,1,0.03,0.00,0.03,0.38,0,0.2,0.0,0.0,4.0,False,a,,,,
