player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,9,90,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,3,Home,2025-10-26T14:00:00Z,2,3,84,0,0,0,2,0,0,0,10,1,0.06,0.10,0.16,1.06,7,6.1,19.8,36.1,5.0,False,a,,1.0,,
634,501837,9,90,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,9,90,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,3,Home,2025-10-26T14:00:00Z,2,3,90,0,0,0,3,0,0,0,-1,1,0.23,0.03,0.26,1.43,3,5.3,7.0,16.5,29.0,False,a,,,,
636,231480,9,90,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,3,Home,2025-10-26T14:00:00Z,2,3,90,0,1,0,3,0,0,0,15,4,0.05,0.02,0.07,1.43,9,5.2,29.2,3.6,19.0,False,a,,,,
637,510362,9,90,Toti Gomes,Toti,2,0.1,4.2,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,9,90,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,3,Home,2025-10-26T14:00:00Z,2,3,75,0,0,0,2,0,0,0,2,1,0.00,0.05,0.05,1.05,4,1.4,9.2,2.3,2.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,9,90,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,9,90,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,9,90,Alfie Pond,Pond,2,0.9,3.9,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,9,90,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,3,Home,2025-10-26T14:00:00Z,2,3,22,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.38,1,1.4,2.6,11.5,0.0,False,a,,,2.0,3.0
643,509291,9,90,André Trindade da Costa Neto,André,3,0.1,5.2,20,3,Home,2025-10-26T14:00:00Z,2,3,67,0,0,0,2,0,0,0,12,2,0.00,0.07,0.07,1.05,8,2.5,8.8,16.6,0.0,False,a,,,,
644,231057,9,90,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,3,Home,2025-10-26T14:00:00Z,2,3,90,0,0,0,3,1,0,0,10,1,0.10,0.12,0.22,1.43,6,4.3,14.0,14.1,15.0,False,a,,,4.0,
645,643135,9,90,Fer López González,Fer López,3,0.0,5.1,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,9,90,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,3,Home,2025-10-26T14:00:00Z,2,3,22,0,0,0,1,0,0,0,2,1,0.02,0.02,0.04,0.38,6,0.4,0.6,1.9,1.0,False,a,,,3.0,
647,181284,9,90,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,9,90,Marshall Munetsi,Munetsi,3,0.0,5.3,20,3,Home,2025-10-26T14:00:00Z,2,3,83,1,0,0,2,0,0,1,27,8,0.63,0.00,0.63,1.06,7,9.8,42.4,1.2,54.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,9,90,Boubacar Traoré,B.Traore,3,0.0,5.0,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,9,90,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,9,90,Tom Edozie,Edozie,3,0.4,4.3,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,9,90,Enso González Medina,Gonzalez,3,1.2,4.3,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,9,90,Joe Hodge,Hodge,3,0.0,4.5,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,9,90,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-10-26T14:00:00Z,3,2,90,1,0,0,3,0,0,0,23,6,0.83,0.13,0.96,1.43,2,9.8,39.6,14.2,44.0,False,a,,,,
655,449988,9,90,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,9,90,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,9,90,Leon Chiwome,Chiwome,4,0.0,4.4,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,9,90,Nathan Fraser,Fraser,4,1.8,4.2,20,3,Home,2025-10-26T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,9,87,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,11,Away,2025-10-24T19:00:00Z,1,2,11,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.00,1,0.4,3.0,1.3,0.0,False,a,,,,
660,466525,9,87,Anton Stach,Stach,3,1.6,4.8,11,19,Home,2025-10-24T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,9,84,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,5,Away,2025-10-25T19:00:00Z,2,3,90,0,0,0,3,0,0,0,0,2,0.35,0.01,0.36,2.75,5,3.3,3.2,12.3,17.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,9,81,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,8,Home,2025-10-26T14:00:00Z,1,0,45,0,0,0,0,0,0,0,7,1,0.00,0.05,0.05,0.39,5,2.7,11.8,10.8,4.0,False,a,,,,
663,230376,9,90,Jhon Arias,J.Arias,3,0.1,4.9,20,3,Home,2025-10-26T14:00:00Z,2,3,67,0,0,0,2,0,0,0,3,2,0.53,0.04,0.57,1.05,5,3.8,3.2,20.3,14.0,False,u,has joined Palmeiras permanently.,,,
664,86873,9,89,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,9,87,Lucas Estella Perri,Perri,1,0.3,4.4,11,19,Home,2025-10-24T19:00:00Z,2,1,90,0,0,0,1,1,0,0,8,1,0.00,0.00,0.00,0.65,0,2.2,22.4,0.0,0.0,False,a,,,,
666,224117,9,81,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,8,Home,2025-10-26T14:00:00Z,1,0,90,0,0,1,0,0,0,0,0,2,0.17,0.02,0.19,0.47,3,1.5,0.0,3.3,13.0,False,a,,,,2.0
667,499300,9,86,Adam Aznou,Aznou,2,0.1,4.2,9,18,Home,2025-10-26T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,9,85,Granit Xhaka,Xhaka,3,3.3,5.1,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,13,2,0.15,0.02,0.17,0.90,9,3.7,17.8,12.5,7.0,False,a,,1.0,1.0,
669,456512,9,83,Dan Ndoye,Ndoye,3,0.7,5.5,16,4,Away,2025-10-26T14:00:00Z,0,2,82,0,0,0,2,0,0,0,9,2,0.05,0.01,0.06,0.59,11,0.5,0.0,2.4,3.0,False,a,,4.0,,
670,498016,9,85,Robin Roefs,Roefs,1,8.6,4.8,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,22,4,0.00,0.00,0.00,0.90,0,4.4,43.8,0.0,0.0,False,a,,,,
671,75115,9,87,Callum Wilson,Wilson,4,0.5,5.8,19,11,Away,2025-10-24T19:00:00Z,1,2,65,0,0,1,0,0,0,0,9,2,0.09,0.01,0.10,0.80,2,2.4,3.0,2.0,19.0,False,a,,,,
672,551210,9,85,Jorrel Hato,Hato,2,0.2,4.6,7,17,Home,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,9,86,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,9,Away,2025-10-26T16:30:00Z,3,0,90,0,0,1,0,0,0,0,21,5,0.00,0.01,0.01,1.53,14,2.5,21.0,3.6,0.0,False,a,,,,
674,225321,9,89,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,9,83,Angus Gunn,Gunn,1,1.1,4.0,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,9,90,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,20,Away,2025-10-26T14:00:00Z,3,2,90,0,0,0,2,0,0,0,10,2,0.11,0.02,0.13,2.47,11,2.7,18.4,1.9,7.0,False,a,,,,
677,485337,9,82,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-10-26T14:00:00Z,0,1,16,0,0,0,0,0,0,0,9,1,0.00,0.00,0.00,0.54,5,0.4,4.2,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,9,85,Arthur Masuaku,Masuaku,2,0.5,3.9,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,9,87,Mads Hermansen,Hermansen,1,0.8,4.2,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,9,90,Armando Broja,Broja,4,0.1,5.2,3,20,Away,2025-10-26T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,9,88,Benjamin Sesko,Šeško,4,6.1,7.3,14,6,Home,2025-10-25T16:30:00Z,4,2,81,0,1,0,1,1,0,0,10,4,0.21,0.01,0.22,0.80,4,4.2,16.8,13.9,11.0,False,a,,,,
682,497949,9,90,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,3,Home,2025-10-26T14:00:00Z,2,3,5,0,0,0,1,0,0,0,0,1,0.00,0.03,0.03,0.37,1,0.9,4.2,4.5,0.0,False,a,,,,
683,201895,9,85,Omar Alderete,Alderete,2,6.0,4.1,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
684,465642,9,89,Malick Thiaw,Thiaw,2,5.9,5.1,15,10,Home,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,14,2,0.04,0.24,0.28,1.53,7,2.1,17.0,1.3,3.0,False,a,,,,
685,242882,9,83,Bafodé Diakité,Diakité,2,0.3,4.1,4,16,Home,2025-10-26T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,9,84,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,5,Away,2025-10-25T19:00:00Z,2,3,20,0,0,0,0,0,0,0,2,1,0.00,0.01,0.01,0.21,0,1.4,1.0,10.8,2.0,False,a,,,,
687,606774,9,83,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,16,Home,2025-10-26T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,9,82,James Wright,Wright,1,0.6,3.9,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,9,89,Seung-Soo Park,Seung soo,3,0.5,4.3,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,9,81,Rio Cardines,Cardines,3,0.3,4.4,8,1,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,9,87,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,19,Home,2025-10-24T19:00:00Z,2,1,86,0,0,1,0,0,0,0,5,2,0.10,0.02,0.12,0.58,3,2.0,2.2,12.1,6.0,False,a,,,,1.0
692,647681,9,84,Giovanni Leoni,Leoni,2,0.0,4.9,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,9,83,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,4,Away,2025-10-26T14:00:00Z,0,2,45,0,0,0,0,0,0,0,2,1,0.00,0.03,0.03,0.10,3,2.2,1.8,16.3,4.0,False,a,,2.0,,
694,200834,9,85,Nordi Mukiele,Mukiele,2,8.8,4.6,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,8,2,0.00,0.01,0.01,0.90,6,1.5,12.4,0.8,2.0,False,a,,,,
695,523705,9,90,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,3,Home,2025-10-26T14:00:00Z,2,3,14,0,0,0,1,0,0,0,3,1,0.00,0.06,0.06,0.38,0,3.2,8.8,23.3,0.0,False,a,,,,
696,465680,9,83,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,4,Away,2025-10-26T14:00:00Z,0,2,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,9,83,Amine Adli,Adli,3,0.3,5.4,4,16,Home,2025-10-26T14:00:00Z,2,0,21,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.21,1,0.0,0.0,0.1,0.0,False,a,,,,
698,435997,9,87,Noah Okafor,Okafor,3,1.5,5.5,11,19,Home,2025-10-24T19:00:00Z,2,1,45,0,1,0,0,0,0,0,10,4,0.20,0.01,0.21,0.34,2,2.4,2.0,0.9,21.0,False,a,,,,
699,230046,9,83,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,4,Away,2025-10-26T14:00:00Z,0,2,45,0,0,0,2,1,0,0,8,0,0.00,0.00,0.00,0.48,10,1.5,13.2,2.1,0.0,False,a,,1.0,,
700,616077,9,81,Max Dowman,Dowman,3,0.7,4.2,1,8,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,9,82,Triston Rowe,Rowe,2,0.1,4.0,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,9,82,Bradley Burrowes,Burrowes,3,0.1,4.3,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,9,82,Sam Proctor,Proctor,1,0.6,3.9,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,9,86,Tyler Onyango,Onyango,3,0.0,4.5,9,18,Home,2025-10-26T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,9,86,Elijah Campbell,Campbell,2,0.1,3.9,9,18,Home,2025-10-26T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,9,87,James Justin,Justin,2,1.4,3.9,11,19,Home,2025-10-24T19:00:00Z,2,1,46,0,0,0,1,1,0,0,0,0,0.00,0.00,0.00,0.55,8,1.2,10.8,1.1,0.0,False,a,,3.0,,
707,496661,9,86,Tyler Dibling,Dibling,3,0.0,5.3,9,18,Home,2025-10-26T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,9,87,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,11,Away,2025-10-24T19:00:00Z,1,2,25,1,0,0,0,0,0,0,22,6,0.09,0.02,0.11,0.00,1,7.4,38.0,16.8,19.0,False,a,,4.0,,
709,431248,9,90,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,3,Home,2025-10-26T14:00:00Z,2,3,90,0,1,0,3,0,0,0,12,4,0.07,0.69,0.76,1.43,8,6.7,40.6,13.8,13.0,False,d,Neck - 50% chance of playing,,,
710,534836,9,82,Travis Patterson,Patterson,2,0.2,3.9,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,9,81,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,8,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,9,81,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,1,Away,2025-10-26T14:00:00Z,0,1,58,0,0,0,1,0,0,0,2,1,0.00,0.01,0.01,0.84,4,1.9,2.6,14.8,2.0,False,a,,,1.0,
713,551483,9,83,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,16,Home,2025-10-26T14:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.03,0.03,0.35,2,2.0,7.2,12.8,0.0,False,a,,,,
714,470313,9,89,Nick Woltemade,Woltemade,4,6.6,6.7,15,10,Home,2025-10-25T14:00:00Z,2,1,85,0,0,0,1,0,0,0,4,2,0.39,0.01,0.40,1.53,4,2.9,1.4,12.2,15.0,False,a,,,,3.0
715,221389,9,83,John Victor Maciel Furtado,John,1,0.3,4.0,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,9,83,Nicolò Savona,Savona,2,0.1,4.5,16,4,Away,2025-10-26T14:00:00Z,0,2,90,0,0,0,2,0,0,0,5,1,0.00,0.00,0.00,0.59,7,1.6,14.2,1.5,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,9,86,Xavi Simons,Xavi,3,2.8,6.6,18,9,Away,2025-10-26T16:30:00Z,3,0,60,0,0,1,0,0,0,0,7,3,0.00,0.02,0.02,1.08,6,1.1,4.6,2.3,4.0,False,a,,2.0,3.0,4.0
718,564940,9,87,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,11,Away,2025-10-24T19:00:00Z,1,2,11,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,4,0.7,6.6,0.8,0.0,False,a,,,,
719,184667,9,82,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,13,Home,2025-10-26T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,9,90,Tolu Arokodare,Tolu,4,0.1,5.2,20,3,Home,2025-10-26T14:00:00Z,2,3,6,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.37,0,0.2,0.0,0.0,2.0,False,a,,,,5.0
721,620487,9,83,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,16,Home,2025-10-26T14:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,0.35,4,1.4,13.4,0.5,0.0,False,a,,,,
722,216055,9,90,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,20,Away,2025-10-26T14:00:00Z,3,2,90,0,0,0,2,0,0,0,8,2,0.03,0.04,0.07,2.47,4,2.1,4.4,12.7,4.0,False,a,,,,
723,651426,9,81,Jaydee Canvot,Canvot,2,0.2,4.5,8,1,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,9,85,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,7,Away,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,9,2,0.03,0.18,0.21,0.90,5,2.1,15.6,3.8,2.0,False,a,,,,
725,448104,9,81,Piero Hincapié,Hincapie,2,0.8,5.1,1,8,Home,2025-10-26T14:00:00Z,1,0,8,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.01,0,0.0,0.0,0.3,0.0,False,a,,,,
726,247693,9,86,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,9,Away,2025-10-26T16:30:00Z,3,0,61,0,0,1,0,0,0,0,7,2,0.00,0.02,0.02,1.08,6,1.5,2.6,10.8,2.0,False,a,,,,
727,218328,9,89,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,15,Away,2025-10-25T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,9,86,Merlin Röhl,Röhl,3,0.0,5.0,9,18,Home,2025-10-26T16:30:00Z,0,3,24,0,0,0,1,0,0,0,-2,1,0.20,0.01,0.21,0.42,1,0.0,0.0,0.1,0.0,False,a,,,,
729,560441,9,83,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,9,85,Brian Brobbey,Brobbey,4,1.2,5.3,17,7,Away,2025-10-25T14:00:00Z,2,1,15,0,1,0,0,0,0,0,12,4,0.00,0.04,0.04,0.12,3,4.0,23.2,10.3,6.0,False,a,,,,
731,560552,9,89,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,15,Away,2025-10-25T14:00:00Z,1,2,45,0,0,0,1,0,0,0,6,1,0.00,0.07,0.07,1.20,8,3.9,10.2,20.6,8.0,False,i,Foot injury - Unknown return date,,,
732,660392,9,81,Christantus Uche,Uche,4,0.1,5.5,8,1,Away,2025-10-26T14:00:00Z,0,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,9,88,Senne Lammens,Lammens,1,3.1,5.1,14,6,Home,2025-10-25T16:30:00Z,4,2,90,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,1.12,0,2.0,20.4,0.0,0.0,False,a,,,,
734,476887,9,83,Dilane Bakwa,Bakwa,3,0.0,5.9,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,9,85,Bertrand Traoré,Traoré,3,0.0,5.5,17,7,Away,2025-10-25T14:00:00Z,2,1,64,0,1,0,1,0,0,0,23,5,0.12,0.09,0.21,0.66,4,4.5,13.2,15.7,16.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,9,82,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,2,Away,2025-10-26T14:00:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,0.81,0,1.9,18.8,0.0,0.0,False,a,,,,
737,631786,9,89,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,15,Away,2025-10-25T14:00:00Z,1,2,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.02,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,9,87,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,11,Away,2025-10-24T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,9,82,Divine Mukasa,Mukasa,3,0.0,4.4,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
