player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,32,320,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,19,Away,2026-04-10T19:00:00Z,0,4,90,0,0,0,4,0,0,0,1,0,0.05,0.02,0.07,2.35,7,4.8,18.8,17.2,12.0,False,a,,1.0,,
634,501837,32,320,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,19,Away,2026-04-10T19:00:00Z,0,4,70,0,0,0,3,1,0,0,-1,0,0.08,0.06,0.14,1.66,6,3.1,9.8,10.8,10.0,False,a,,,,
635,483081,32,320,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,19,Away,2026-04-10T19:00:00Z,0,4,29,0,0,0,3,0,0,0,-9,0,0.00,0.00,0.00,1.30,1,0.7,2.4,2.3,2.0,False,a,,,,
636,231480,32,320,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,19,Away,2026-04-10T19:00:00Z,0,4,90,0,0,0,4,0,0,0,-3,0,0.00,0.00,0.00,2.35,8,2.0,19.4,0.4,0.0,False,a,,,,
637,510362,32,320,Toti Gomes,Toti,2,0.1,4.2,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,32,320,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,32,320,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,32,320,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,32,320,Alfie Pond,Pond,2,0.9,3.9,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,32,320,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,19,Away,2026-04-10T19:00:00Z,0,4,19,0,0,0,1,0,0,0,3,1,0.04,0.01,0.05,0.69,1,0.4,0.0,1.5,4.0,False,a,,,2.0,3.0
643,509291,32,320,André Trindade da Costa Neto,André,3,0.1,5.2,20,19,Away,2026-04-10T19:00:00Z,0,4,90,0,0,0,4,0,0,0,19,4,0.02,0.06,0.08,2.35,12,3.5,17.4,17.0,1.0,False,a,,,,
644,231057,32,320,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,19,Away,2026-04-10T19:00:00Z,0,4,60,0,0,0,1,1,0,0,3,1,0.01,0.01,0.02,1.05,5,0.8,3.8,1.2,3.0,False,a,,,4.0,
645,643135,32,320,Fer López González,Fer López,3,0.0,5.1,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,32,320,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,19,Away,2026-04-10T19:00:00Z,0,4,84,0,0,0,4,0,0,0,13,2,0.04,0.02,0.06,2.35,7,1.7,5.0,4.8,7.0,False,a,,,3.0,
647,181284,32,320,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,32,320,Marshall Munetsi,Munetsi,3,0.0,5.3,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,32,320,Boubacar Traoré,B.Traore,3,0.0,5.0,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,32,320,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,32,320,Tom Edozie,Edozie,3,0.4,4.3,20,19,Away,2026-04-10T19:00:00Z,0,4,5,0,0,0,0,0,0,0,2,1,0.06,0.00,0.06,0.00,1,0.6,0.0,0.3,6.0,False,a,,,,
652,593001,32,320,Enso González Medina,Gonzalez,3,1.2,4.3,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,32,320,Joe Hodge,Hodge,3,0.0,4.5,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,32,315,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,15,Home,2026-04-12T13:00:00Z,2,1,64,0,0,0,1,0,0,0,7,2,0.02,0.02,0.04,1.12,5,1.0,1.2,5.2,4.0,False,a,,,,
655,449988,32,320,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,32,320,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,32,320,Leon Chiwome,Chiwome,4,0.0,4.4,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,32,320,Nathan Fraser,Fraser,4,1.8,4.2,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,32,320,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,20,Home,2026-04-10T19:00:00Z,4,0,90,0,0,1,0,0,0,0,40,6,0.00,0.08,0.08,0.59,7,5.7,26.2,26.9,4.0,False,a,,,,
660,466525,32,317,Anton Stach,Stach,3,1.6,4.8,11,14,Away,2026-04-13T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,32,316,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,10,Home,2026-04-11T16:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,32,311,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,4,Home,2026-04-11T11:30:00Z,1,2,14,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.01,1,0.4,3.0,0.9,0.0,False,a,,,,
663,230376,32,320,Jhon Arias,J.Arias,3,0.1,4.9,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,32,316,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,12,Away,2026-04-11T16:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,32,317,Lucas Estella Perri,Perri,1,0.3,4.4,11,14,Away,2026-04-13T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,32,311,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,4,Home,2026-04-11T11:30:00Z,1,2,90,1,0,0,2,1,0,0,6,5,1.02,0.01,1.03,1.19,0,6.5,26.2,3.1,36.0,False,a,,,,2.0
667,499300,32,312,Adam Aznou,Aznou,2,0.1,4.2,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,32,319,Granit Xhaka,Xhaka,3,3.3,5.1,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,0,21,5,0.13,0.09,0.22,0.84,16,3.2,15.6,11.5,5.0,False,a,,1.0,1.0,
669,456512,32,318,Dan Ndoye,Ndoye,3,0.7,5.5,16,2,Home,2026-04-12T13:00:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.1,1.0,0.0,0.0,False,a,,4.0,,
670,498016,32,319,Robin Roefs,Roefs,1,8.6,4.8,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,3,42,11,0.00,0.00,0.00,0.84,0,5.5,55.4,0.0,0.0,True,a,,,,
671,75115,32,320,Callum Wilson,Wilson,4,0.5,5.8,19,20,Home,2026-04-10T19:00:00Z,4,0,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.12,2,0.1,1.0,0.1,0.0,False,a,,,,
672,551210,32,314,Jorrel Hato,Hato,2,0.2,4.6,7,13,Home,2026-04-12T15:30:00Z,0,3,90,0,0,0,3,0,0,0,7,1,0.00,0.01,0.01,2.29,7,2.5,22.0,1.2,2.0,False,a,,,,
673,154296,32,319,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,17,Away,2026-04-12T13:00:00Z,0,1,29,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.26,4,0.4,3.4,0.4,0.0,False,a,,,,
674,225321,32,315,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,8,Away,2026-04-12T13:00:00Z,1,2,90,0,0,0,2,1,0,0,8,1,0.00,0.00,0.00,2.56,0,2.3,22.6,0.0,0.0,False,a,,,,
675,107265,32,318,Angus Gunn,Gunn,1,1.1,4.0,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,32,313,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,6,Home,2026-04-11T14:00:00Z,0,2,66,0,0,0,1,0,0,0,5,2,0.05,0.00,0.05,1.81,2,0.7,0.6,2.3,4.0,False,a,,,,
677,485337,32,315,Evann Guessand,Guessand,3,0.0,6.2,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,32,319,Arthur Masuaku,Masuaku,2,0.5,3.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,32,320,Mads Hermansen,Hermansen,1,0.8,4.2,19,20,Home,2026-04-10T19:00:00Z,4,0,90,0,0,1,0,0,0,0,27,7,0.00,0.00,0.00,0.59,0,2.5,24.6,0.0,0.0,False,a,,,,
680,440323,32,313,Armando Broja,Broja,4,0.1,5.2,3,6,Home,2026-04-11T14:00:00Z,0,2,8,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.13,0,0.2,1.0,0.6,0.0,False,a,,,,
681,485711,32,317,Benjamin Sesko,Šeško,4,6.1,7.3,14,11,Home,2026-04-13T19:00:00Z,1,2,90,0,0,0,2,0,0,0,10,2,0.31,0.01,0.32,2.37,2,5.7,10.4,2.3,44.0,False,a,,,,
682,497949,32,320,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,32,319,Omar Alderete,Alderete,2,6.0,4.1,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,0,0,0,29,8,0.00,0.00,0.00,0.84,10,2.3,22.4,0.8,0.0,False,a,,,,
684,465642,32,315,Malick Thiaw,Thiaw,2,5.9,5.1,15,8,Away,2026-04-12T13:00:00Z,1,2,90,0,0,0,2,1,0,0,7,2,0.00,0.02,0.02,2.56,10,2.0,16.8,1.5,2.0,False,a,,,,
685,242882,32,311,Bafodé Diakité,Diakité,2,0.3,4.1,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,32,316,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,10,Home,2026-04-11T16:30:00Z,2,0,68,1,0,1,0,0,0,3,39,11,0.12,0.43,0.55,0.58,7,12.3,49.4,31.8,42.0,False,a,,,,
687,606774,32,311,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,32,318,James Wright,Wright,1,0.6,3.9,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,32,315,Seung-Soo Park,Seung soo,3,0.5,4.3,15,8,Away,2026-04-12T13:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,32,315,Rio Cardines,Cardines,3,0.3,4.4,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,32,317,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,14,Away,2026-04-13T19:00:00Z,2,1,90,0,0,0,1,0,0,0,4,2,1.31,0.02,1.33,1.31,4,8.5,7.2,7.1,71.0,False,a,,,,1.0
692,647681,32,316,Giovanni Leoni,Leoni,2,0.0,4.9,12,10,Home,2026-04-11T16:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,32,318,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,2,Home,2026-04-12T13:00:00Z,1,1,64,0,0,0,1,1,0,0,3,1,0.00,0.01,0.01,0.30,6,0.7,1.0,1.8,4.0,False,a,,2.0,,
694,200834,32,319,Nordi Mukiele,Mukiele,2,8.8,4.6,17,18,Home,2026-04-12T13:00:00Z,1,0,81,1,0,1,0,0,0,2,35,14,0.26,0.06,0.32,0.78,5,8.0,45.4,9.8,25.0,True,a,,,,
695,523705,32,320,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,19,Away,2026-04-10T19:00:00Z,0,4,90,0,0,0,4,0,0,0,-2,0,0.00,0.10,0.10,2.35,5,4.7,13.4,27.2,6.0,False,a,,,,
696,465680,32,318,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,32,311,Amine Adli,Adli,3,0.3,5.4,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
698,435997,32,317,Noah Okafor,Okafor,3,1.5,5.5,11,14,Away,2026-04-13T19:00:00Z,2,1,73,2,0,0,1,0,0,3,46,15,0.15,0.04,0.19,0.67,3,10.3,73.2,2.1,28.0,True,a,,,,
699,230046,32,318,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2026-04-12T13:00:00Z,1,1,13,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,2,0.5,3.0,1.5,0.0,False,a,,1.0,,
700,616077,32,311,Max Dowman,Dowman,3,0.7,4.2,1,4,Home,2026-04-11T11:30:00Z,1,2,36,0,0,0,1,0,0,0,4,1,0.00,0.10,0.10,0.49,0,2.8,3.0,15.1,10.0,False,a,,,,
701,569577,32,318,Triston Rowe,Rowe,2,0.1,4.0,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,32,318,Bradley Burrowes,Burrowes,3,0.1,4.3,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,32,318,Sam Proctor,Proctor,1,0.6,3.9,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,32,312,Tyler Onyango,Onyango,3,0.0,4.5,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,32,312,Elijah Campbell,Campbell,2,0.1,3.9,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,32,317,James Justin,Justin,2,1.4,3.9,11,14,Away,2026-04-13T19:00:00Z,2,1,90,0,0,0,1,1,0,0,17,1,0.03,0.03,0.06,1.31,9,3.1,20.8,6.1,4.0,False,a,,3.0,,
707,496661,32,312,Tyler Dibling,Dibling,3,0.0,5.3,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,32,320,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,20,Home,2026-04-10T19:00:00Z,4,0,84,0,0,1,0,1,0,0,12,2,0.00,0.22,0.22,0.46,4,4.6,6.2,39.6,0.0,False,a,,4.0,,
709,431248,32,320,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,19,Away,2026-04-10T19:00:00Z,0,4,90,0,0,0,4,0,0,0,0,0,0.01,0.06,0.07,2.35,8,4.4,27.2,12.6,4.0,False,d,Neck - 50% chance of playing,,,
710,534836,32,318,Travis Patterson,Patterson,2,0.2,3.9,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,32,311,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,4,Home,2026-04-11T11:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,32,315,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,15,Home,2026-04-12T13:00:00Z,2,1,75,0,0,0,1,0,0,0,22,2,0.15,0.67,0.82,1.13,11,6.2,10.0,38.9,13.0,False,a,,,1.0,
713,551483,32,311,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,1,Away,2026-04-11T11:30:00Z,2,1,89,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,2.19,4,0.8,6.6,1.5,0.0,False,a,,,,
714,470313,32,315,Nick Woltemade,Woltemade,4,6.6,6.7,15,8,Away,2026-04-12T13:00:00Z,1,2,6,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.85,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
715,221389,32,318,John Victor Maciel Furtado,John,1,0.3,4.0,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,32,318,Nicolò Savona,Savona,2,0.1,4.5,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,32,319,Xavi Simons,Xavi,3,2.8,6.6,18,17,Away,2026-04-12T13:00:00Z,0,1,5,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.16,0,0.4,0.8,1.4,2.0,False,a,,2.0,3.0,4.0
718,564940,32,320,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,20,Home,2026-04-10T19:00:00Z,4,0,5,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.12,2,0.2,1.2,0.3,0.0,False,a,,,,
719,184667,32,318,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,16,Away,2026-04-12T13:00:00Z,1,1,90,0,0,0,1,0,0,0,5,2,0.25,0.00,0.25,1.15,2,2.2,6.2,1.4,14.0,False,a,,,,
720,488213,32,320,Tolu Arokodare,Tolu,4,0.1,5.2,20,19,Away,2026-04-10T19:00:00Z,0,4,19,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.69,0,1.4,2.0,10.4,2.0,False,a,,,,5.0
721,620487,32,311,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,32,313,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,6,Home,2026-04-11T14:00:00Z,0,2,81,0,0,0,1,1,0,0,6,1,0.03,0.05,0.08,1.81,6,1.7,0.0,17.0,1.0,False,a,,,,
723,651426,32,315,Jaydee Canvot,Canvot,2,0.2,4.5,8,15,Home,2026-04-12T13:00:00Z,2,1,90,0,0,0,1,0,0,0,9,4,0.37,0.05,0.42,1.13,12,4.3,31.4,4.9,7.0,False,a,,,,
724,247955,32,319,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
725,448104,32,311,Piero Hincapié,Hincapie,2,0.8,5.1,1,4,Home,2026-04-11T11:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
726,247693,32,319,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,17,Away,2026-04-12T13:00:00Z,0,1,90,0,0,0,1,0,0,0,6,2,0.00,0.03,0.03,1.33,4,4.0,7.8,26.0,6.0,False,a,,,,
727,218328,32,316,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,12,Away,2026-04-11T16:30:00Z,0,2,10,0,0,0,0,0,0,0,3,1,0.13,0.09,0.22,0.10,2,3.4,4.2,21.1,9.0,False,a,,,,
728,513466,32,312,Merlin Röhl,Röhl,3,0.0,5.0,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,32,318,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,32,319,Brian Brobbey,Brobbey,4,1.2,5.3,17,18,Home,2026-04-12T13:00:00Z,1,0,90,0,0,1,0,1,0,0,-6,1,0.67,0.00,0.67,0.84,4,4.4,0.0,1.7,44.0,False,a,,,,
731,560552,32,316,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,12,Away,2026-04-11T16:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,32,315,Christantus Uche,Uche,4,0.1,5.5,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,32,317,Senne Lammens,Lammens,1,3.1,5.1,14,11,Home,2026-04-13T19:00:00Z,1,2,90,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,2.37,0,2.8,27.6,0.0,0.0,False,a,,,,
734,476887,32,318,Dilane Bakwa,Bakwa,3,0.0,5.9,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,32,319,Bertrand Traoré,Traoré,3,0.0,5.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,32,314,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,7,Away,2026-04-12T15:30:00Z,3,0,90,0,0,1,0,0,0,0,29,7,0.00,0.00,0.00,1.14,0,2.5,25.4,0.0,0.0,False,a,,,,
737,631786,32,316,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,12,Away,2026-04-11T16:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,32,320,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,32,314,Divine Mukasa,Mukasa,3,0.0,4.4,13,7,Away,2026-04-12T15:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
