player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,1,7,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,13,Home,2025-08-16T16:30:00Z,0,4,18,0,0,0,1,0,0,0,0,1,0.00,0.01,0.01,0.24,1,2.2,4.4,11.1,6.0,False,a,,1.0,,
634,501837,1,7,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,1,7,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,13,Home,2025-08-16T16:30:00Z,0,4,17,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.24,1,0.7,2.2,1.0,4.0,False,a,,,,
636,231480,1,7,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,1,7,Toti Gomes,Toti,2,0.1,4.2,20,13,Home,2025-08-16T16:30:00Z,0,4,90,0,0,0,4,0,0,0,0,0,0.00,0.00,0.00,2.47,4,2.5,14.6,10.8,0.0,False,a,,,,
638,441271,1,7,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,13,Home,2025-08-16T16:30:00Z,0,4,72,0,0,0,3,0,0,0,0,1,0.00,0.14,0.14,2.22,7,3.7,17.6,19.8,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,1,7,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,1,7,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,1,7,Alfie Pond,Pond,2,0.9,3.9,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,1,7,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,13,Home,2025-08-16T16:30:00Z,0,4,8,0,0,0,0,0,0,0,3,1,0.00,0.02,0.02,0.19,1,1.3,3.0,10.3,0.0,False,a,,,2.0,3.0
643,509291,1,7,André Trindade da Costa Neto,André,3,0.1,5.2,20,13,Home,2025-08-16T16:30:00Z,0,4,71,0,0,0,3,0,0,0,16,4,0.00,0.01,0.01,2.22,15,1.7,15.6,1.7,0.0,False,a,,,,
644,231057,1,7,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,13,Home,2025-08-16T16:30:00Z,0,4,72,0,0,0,3,0,0,0,5,2,0.02,0.03,0.05,2.22,3,2.7,4.6,17.7,5.0,False,a,,,4.0,
645,643135,1,7,Fer López González,Fer López,3,0.0,5.1,20,13,Home,2025-08-16T16:30:00Z,0,4,18,0,0,0,1,0,0,0,5,1,0.08,0.02,0.10,0.24,0,2.3,3.4,0.6,19.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,1,7,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,13,Home,2025-08-16T16:30:00Z,0,4,90,0,0,0,4,0,0,0,20,2,0.00,0.04,0.04,2.47,9,3.8,19.4,14.8,4.0,False,a,,,3.0,
647,181284,1,7,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,1,7,Marshall Munetsi,Munetsi,3,0.0,5.3,20,13,Home,2025-08-16T16:30:00Z,0,4,90,0,0,0,4,0,0,0,10,2,0.05,0.02,0.07,2.47,6,2.2,8.4,6.5,7.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,1,7,Boubacar Traoré,B.Traore,3,0.0,5.0,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,1,7,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,1,7,Tom Edozie,Edozie,3,0.4,4.3,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,1,7,Enso González Medina,Gonzalez,3,1.2,4.3,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,1,7,Joe Hodge,Hodge,3,0.0,4.5,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,1,7,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-08-16T16:30:00Z,4,0,81,0,0,0,4,0,0,0,8,2,0.38,0.01,0.39,2.28,5,5.8,11.0,2.3,45.0,False,a,,,,
655,449988,1,7,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,1,7,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,1,7,Leon Chiwome,Chiwome,4,0.0,4.4,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,1,7,Nathan Fraser,Fraser,4,1.8,4.2,20,13,Home,2025-08-16T16:30:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,1,5,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,17,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,1,10,Anton Stach,Stach,3,1.6,4.8,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,1,1,0,0,0,0,24,8,0.27,0.29,0.56,0.55,13,11.4,28.2,63.9,22.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,1,1,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,4,Home,2025-08-15T19:00:00Z,4,2,71,1,1,0,1,0,0,2,37,11,1.14,0.02,1.16,1.49,1,11.4,52.8,24.4,37.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,1,9,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,14,Away,2025-08-17T15:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,1,7,Jhon Arias,J.Arias,3,0.1,4.9,20,13,Home,2025-08-16T16:30:00Z,0,4,17,0,0,0,1,0,0,0,2,1,0.00,0.02,0.02,0.24,3,1.6,2.2,12.0,2.0,False,u,has joined Palmeiras permanently.,,,
664,86873,1,3,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,6,Away,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,1,10,Lucas Estella Perri,Perri,1,0.3,4.4,11,9,Home,2025-08-18T19:00:00Z,1,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,0.55,0,1.1,11.2,0.0,0.0,False,a,,,,
666,224117,1,9,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,14,Away,2025-08-17T15:30:00Z,1,0,59,0,0,0,0,0,0,0,0,1,0.00,0.06,0.06,0.70,2,1.2,0.4,5.5,6.0,False,a,,,,2.0
667,499300,1,10,Adam Aznou,Aznou,2,0.1,4.2,9,11,Away,2025-08-18T19:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,1,5,Granit Xhaka,Xhaka,3,3.3,5.1,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,0,10,3,0.00,0.04,0.04,0.56,6,4.7,15.4,31.8,0.0,False,a,,1.0,1.0,
669,456512,1,4,Dan Ndoye,Ndoye,3,0.7,5.5,16,5,Home,2025-08-17T13:00:00Z,3,1,78,1,0,0,1,0,0,2,29,9,0.10,0.01,0.11,1.50,3,6.0,32.2,0.8,27.0,False,a,,4.0,,
670,498016,1,5,Robin Roefs,Roefs,1,8.6,4.8,17,19,Home,2025-08-16T14:00:00Z,3,0,90,0,0,1,0,0,0,1,31,8,0.00,0.00,0.00,0.56,0,3.0,30.0,0.0,0.0,False,a,,,,
671,75115,1,5,Callum Wilson,Wilson,4,0.5,5.8,19,17,Away,2025-08-16T14:00:00Z,0,3,19,0,0,0,2,0,0,0,2,1,0.02,0.00,0.02,0.08,1,0.5,0.0,0.0,8.0,False,a,,,,
672,551210,1,8,Jorrel Hato,Hato,2,0.2,4.6,7,8,Home,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,1,6,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,3,Home,2025-08-16T14:00:00Z,3,0,10,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0,0.1,0.2,0.6,0.0,False,a,,,,
674,225321,1,2,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,1,4,Angus Gunn,Gunn,1,1.1,4.0,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,1,6,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,18,Away,2025-08-16T14:00:00Z,0,3,27,0,0,0,1,0,0,0,1,1,0.05,0.00,0.05,0.91,1,0.1,0.0,0.3,3.0,False,a,,,,
677,485337,1,2,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,1,5,Arthur Masuaku,Masuaku,2,0.5,3.9,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,1,5,Mads Hermansen,Hermansen,1,0.8,4.2,19,17,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.00,0.01,0.01,0.68,0,2.1,21.0,0.0,0.0,False,a,,,,
680,440323,1,6,Armando Broja,Broja,4,0.1,5.2,3,18,Away,2025-08-16T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,1,9,Benjamin Sesko,Šeško,4,6.1,7.3,14,1,Home,2025-08-17T15:30:00Z,0,1,25,0,0,0,0,0,0,0,2,1,0.11,0.06,0.17,0.21,1,3.2,0.0,20.5,12.0,False,a,,,,
682,497949,1,7,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,13,Home,2025-08-16T16:30:00Z,0,4,71,0,0,0,3,0,0,0,-4,1,0.00,0.00,0.00,2.22,4,1.0,7.2,0.8,2.0,False,a,,,,
683,201895,1,5,Omar Alderete,Alderete,2,6.0,4.1,17,19,Home,2025-08-16T14:00:00Z,3,0,37,0,1,0,0,0,0,0,16,4,0.00,0.12,0.12,0.23,5,4.4,30.0,14.4,0.0,False,a,,,,
684,465642,1,2,Malick Thiaw,Thiaw,2,5.9,5.1,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
685,242882,1,1,Bafodé Diakité,Diakité,2,0.3,4.1,4,12,Away,2025-08-15T19:00:00Z,2,4,90,0,0,0,4,0,0,0,2,0,0.00,0.00,0.00,2.21,9,1.5,14.8,0.2,0.0,False,a,,,,
686,611922,1,1,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,4,Home,2025-08-15T19:00:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,1,1,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,12,Away,2025-08-15T19:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,1,2,James Wright,Wright,1,0.6,3.9,2,15,Home,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,1,2,Seung-Soo Park,Seung soo,3,0.5,4.3,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,1,8,Rio Cardines,Cardines,3,0.3,4.4,8,7,Away,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
