player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,13,126,Stephen Mfuni,Mfuni,2,0.0,3.9,13,11,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,13,126,Harry Gray,Gray,4,0.1,4.5,11,13,Away,2025-11-29T15:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,13,126,Ryan McAidoo,McAidoo,3,0.0,4.5,13,11,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,13,123,Landon Emenalo,Emenalo,3,0.0,4.5,7,1,Home,2025-11-30T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,13,127,Nehemiah Oriola,Oriola,3,0.0,4.5,6,16,Away,2025-11-30T14:05:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,13,129,Jun'ai Byfield,Byfield,2,0.0,4.0,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,13,130,Kieran Morrison,Morrison,3,0.0,4.5,12,19,Away,2025-11-30T14:05:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,13,130,Ezra Mayers,Mayers,2,0.0,4.0,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,13,122,Josh Dasilva,Dasilva,3,0.0,4.9,5,3,Home,2025-11-29T15:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,13,121,Mateus Mané,Mané,4,1.3,4.3,20,2,Away,2025-11-30T14:05:00Z,0,1,13,0,0,0,0,0,0,0,4,1,0.03,0.00,0.03,0.11,0,1.0,3.2,0.2,7.0,False,a,,2.0,1.0,
750,499716,13,129,James Rowswell,Rowswell,2,0.0,4.0,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,13,129,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,13,130,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,13,125,John Ruddy,Ruddy,1,0.0,4.0,15,9,Away,2025-11-29T17:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,13,121,George Hemmings,George Hemmings,3,0.0,4.5,2,20,Home,2025-11-30T14:05:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,13,124,Shea Lacey,Lacey,3,0.0,4.5,14,8,Away,2025-11-30T12:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
