player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,29,287,Stephen Mfuni,Mfuni,2,0.0,3.9,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,29,286,Harry Gray,Gray,4,0.1,4.5,11,17,Home,2026-03-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,29,287,Ryan McAidoo,McAidoo,3,0.0,4.5,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,29,281,Landon Emenalo,Emenalo,3,0.0,4.5,7,2,Away,2026-03-04T19:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,29,283,Nehemiah Oriola,Oriola,3,0.0,4.5,6,1,Home,2026-03-04T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,29,289,Jun'ai Byfield,Byfield,2,0.0,4.0,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,29,290,Kieran Morrison,Morrison,3,0.0,4.5,12,20,Away,2026-03-03T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,29,285,Ezra Mayers,Mayers,2,0.0,4.0,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,29,282,Josh Dasilva,Dasilva,3,0.0,4.9,5,4,Away,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,29,290,Mateus Mané,Mané,4,1.3,4.3,20,12,Home,2026-03-03T20:15:00Z,2,1,69,0,0,1,0,0,0,0,3,2,0.00,0.01,0.01,1.19,4,0.1,0.0,1.3,2.0,False,a,,2.0,1.0,
750,499716,29,289,James Rowswell,Rowswell,2,0.0,4.0,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,29,289,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,29,285,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,29,288,John Ruddy,Ruddy,1,0.0,4.0,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,29,281,George Hemmings,George Hemmings,3,0.0,4.5,2,7,Home,2026-03-04T19:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,29,288,Shea Lacey,Lacey,3,0.0,4.5,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,29,282,Malcom DaCosta,DaCosta,3,0.0,4.5,4,5,Home,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,29,281,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,7,Home,2026-03-04T19:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,29,285,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,10,Away,2026-03-04T19:30:00Z,1,0,1,0,0,0,0,1,0,0,-1,0,0.00,0.00,0.00,0.00,1,0.0,0.0,0.1,0.0,False,a,,,,
759,616065,29,283,Marli Salmon,Salmon,2,0.0,4.0,1,6,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,29,290,Wellity Lucky,Lucky,2,0.0,4.0,12,20,Away,2026-03-03T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,29,283,Freddie Simmonds,Simmonds,2,0.0,4.0,6,1,Home,2026-03-04T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,29,289,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,18,Away,2026-03-05T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,29,287,Charlie Gray,Gray,3,0.0,4.5,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,29,287,Reigan Heskey,Heskey,3,0.0,4.5,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,29,288,Leo Shahar,Shahar,2,0.0,4.0,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,29,290,Saheed Olagunju,Olagunju,2,0.0,4.0,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,29,290,Luke Rawlings,Rawlings,3,0.0,4.5,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,29,281,Leon Routh,Leon Routh,2,0.0,4.0,2,7,Home,2026-03-04T19:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,29,288,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,29,285,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,19,Home,2026-03-04T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,29,288,Tyler Fletcher,Fletcher,3,0.0,4.4,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,29,288,Sam Alabi,Alabi,3,0.0,4.5,15,14,Home,2026-03-04T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,29,289,Dean Benamar,Benamar,2,0.0,4.0,8,18,Away,2026-03-05T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,29,286,Jenson Jones,Jenson Jones,2,0.0,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,29,286,Tymur Tutierov,Tutierov,3,0.0,4.5,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,29,284,Oliver Pimlott,Pimlott,3,0.0,4.5,3,9,Away,2026-03-03T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,29,290,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,29,290,Ethan Sutherland,Sutherland,3,0.0,4.5,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,29,284,Braiden Graham,Graham,4,0.0,4.5,9,3,Home,2026-03-03T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,29,289,Ben Casey,Casey,4,0.0,4.5,8,18,Away,2026-03-05T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,29,281,TJ Carroll,Carroll,2,0.0,4.0,2,7,Home,2026-03-04T19:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,29,282,Fraser Forster,Forster,1,0.0,4.0,4,5,Home,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,29,283,Pascal Groß,Groß,3,1.9,5.5,6,1,Home,2026-03-04T19:30:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.00,0.08,0.08,0.47,6,2.2,12.0,7.7,2.0,False,a,,1.0,,
784,704232,29,284,George Brierley,Brierley,3,0.0,4.5,3,9,Away,2026-03-03T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,29,285,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
786,505079,29,285,Alfie McNally,McNally,1,0.0,4.0,10,19,Home,2026-03-04T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,29,286,Sam Chambers,Chambers,3,0.0,4.4,11,17,Home,2026-03-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,29,288,Godwill Kukonki,Kukonki,2,0.0,4.0,14,15,Away,2026-03-04T20:15:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,29,281,Max Merrick,Merrick,1,0.0,4.0,7,2,Away,2026-03-04T19:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,29,289,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,29,285,Valentín Castellanos,Taty,4,0.3,5.5,19,10,Away,2026-03-04T19:30:00Z,1,0,87,0,0,1,0,0,0,0,13,2,0.10,0.04,0.14,0.84,3,6.4,11.8,33.3,19.0,False,a,,,,
792,653481,29,281,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,7,Home,2026-03-04T19:30:00Z,1,4,27,0,0,0,1,0,0,0,2,1,0.05,0.01,0.06,1.34,2,0.4,0.0,2.0,4.0,False,a,,,,
793,591384,29,289,George King,King,2,0.0,4.0,8,18,Away,2026-03-05T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,29,287,Max Alleyne,Alleyne,2,0.0,3.9,13,16,Home,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,29,283,Harry Howell,Howell,3,0.0,4.5,6,1,Home,2026-03-04T19:30:00Z,0,1,13,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.04,3,0.4,3.0,0.7,0.0,False,a,,,,
796,232787,29,289,Conor Gallagher,Gallagher,3,0.1,5.0,18,8,Home,2026-03-05T20:00:00Z,1,3,47,0,0,0,2,0,0,0,2,1,0.00,0.00,0.00,0.88,3,0.3,2.4,0.8,0.0,False,a,,,,
797,593174,29,282,Kaye Furo,Furo,4,0.0,4.5,5,4,Away,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,29,289,Danny Imray,Imray,2,0.0,4.0,8,18,Away,2026-03-05T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,29,282,Charlie Stevens,Stevens,3,0.0,4.5,4,5,Home,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,29,286,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,29,282,Alex Tóth,Tóth.A,3,0.0,4.9,4,5,Home,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
802,572702,29,285,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,29,281,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,2,Away,2026-03-04T19:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,29,289,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,8,Home,2026-03-05T20:00:00Z,1,3,42,0,0,0,1,1,0,0,-6,0,0.00,0.00,0.00,0.89,1,1.5,0.4,10.8,4.0,False,a,,,,
805,469130,29,287,Lorenzo Lucca,Lucca,4,0.0,5.4,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
806,436416,29,282,Christos Mandas,Mandas,1,0.0,4.0,4,5,Home,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,29,282,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,5,Home,2026-03-03T19:30:00Z,0,0,73,0,0,1,0,0,0,0,8,3,0.00,0.04,0.04,0.17,8,1.9,8.2,5.1,6.0,False,a,,,,
808,173879,29,281,Tammy Abraham,Abraham,4,0.2,5.8,2,7,Home,2026-03-04T19:30:00Z,1,4,19,0,0,0,0,0,0,0,1,1,0.25,0.00,0.25,0.37,1,0.8,0.2,1.3,6.0,False,a,,,,
809,685628,29,290,Jerome Abbey,Abbey,3,0.0,4.5,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,29,282,Luka Bentt,Bentt,3,0.0,4.5,5,4,Away,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,29,289,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,29,286,Melker Ellborg,Ellborg,1,0.1,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,90,0,0,1,0,0,0,3,32,10,0.00,0.00,0.00,1.15,0,2.6,25.6,0.0,0.0,True,a,,,,
813,536661,29,286,Nilson Angulo,Angulo,3,0.0,5.0,17,11,Away,2026-03-03T19:30:00Z,1,0,87,0,0,1,0,0,0,0,10,3,0.00,0.01,0.01,0.73,10,1.2,11.2,0.5,0.0,False,d,Unknown - 50% chance of playing,,,
814,470315,29,287,Luca Netz,Netz,2,0.0,4.5,16,13,Away,2026-03-04T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
815,220362,29,285,Axel Disasi,Disasi,2,0.2,4.5,19,10,Away,2026-03-04T19:30:00Z,1,0,90,0,0,1,0,0,0,0,23,6,0.00,0.00,0.00,0.89,6,1.3,12.6,0.3,0.0,False,a,,,,
816,209041,29,290,Angel Gomes,Angel,3,0.0,4.6,20,12,Home,2026-03-03T20:15:00Z,2,1,59,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,1.17,4,1.0,3.4,6.3,0.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,29,290,Adam Armstrong,Armstrong,4,0.1,5.2,20,12,Home,2026-03-03T20:15:00Z,2,1,59,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,1.17,5,0.9,6.2,0.6,2.0,False,a,,,,
818,613232,29,289,James Wilson,Wilson,4,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
819,494556,29,282,Ollie Shield,Shield,2,0.0,4.0,5,4,Away,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
820,644593,29,284,Kian McMahon-Brown,McMahon-Brown,3,0.0,4.5,3,9,Away,2026-03-03T19:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
